3.510364e+002	2.422894e+002	2.256122e+002	
4.306978e+002	3.300716e+002	3.147053e+002	
4.738148e+002	3.957748e+002	3.837528e+002	
5.872955e+002	5.261504e+002	5.166902e+002	
5.993660e+002	5.615358e+002	5.556351e+002	
5.891715e+002	5.529782e+002	5.473328e+002	
5.584359e+002	5.176381e+002	5.112743e+002	
5.205096e+002	4.799482e+002	4.736214e+002	
4.711638e+002	4.308878e+002	4.246057e+002	
4.413690e+002	4.030538e+002	3.970774e+002	
4.190344e+002	3.824310e+002	3.767216e+002	
5.971799e+002	5.594878e+002	5.536086e+002	
5.572459e+002	5.171956e+002	5.109487e+002	
5.532505e+002	5.128315e+002	5.065269e+002	
5.214421e+002	4.808081e+002	4.744699e+002	
4.734233e+002	4.329543e+002	4.266420e+002	
4.458361e+002	4.071331e+002	4.010962e+002	
4.237535e+002	3.867379e+002	3.809642e+002	
5.105792e+002	4.800492e+002	4.753596e+002	
5.648472e+002	5.333942e+002	5.285601e+002	
6.179283e+002	5.855381e+002	5.805602e+002	
6.574794e+002	6.261319e+002	6.213174e+002	
6.982472e+002	6.695364e+002	6.651125e+002	
7.168223e+002	6.898280e+002	6.856738e+002	
7.287669e+002	7.013227e+002	6.970994e+002	
5.080806e+002	4.777000e+002	4.730333e+002	
5.603246e+002	5.291235e+002	5.243281e+002	
6.178729e+002	5.854855e+002	5.805082e+002	
6.572819e+002	6.259438e+002	6.211307e+002	
6.988198e+002	6.700854e+002	6.656579e+002	
7.174022e+002	6.903860e+002	6.862285e+002	
7.266711e+002	6.971349e+002	6.925637e+002	
4.616274e+002	4.141892e+002	4.068961e+002	
4.329736e+002	3.767021e+002	3.680220e+002	
4.350243e+002	3.701851e+002	3.601648e+002	
3.993119e+002	3.265210e+002	3.152357e+002	
3.194950e+002	2.372741e+002	2.245229e+002	
2.768317e+002	2.007079e+002	1.888935e+002	
2.196891e+002	1.565747e+002	1.467874e+002	
3.843531e+002	3.422845e+002	3.358289e+002	
4.357042e+002	3.835537e+002	3.755192e+002	
4.905713e+002	4.338856e+002	4.251693e+002	
5.588683e+002	5.015163e+002	4.926996e+002	
6.176250e+002	5.682411e+002	5.606412e+002	
6.582989e+002	6.185636e+002	6.124492e+002	
6.865254e+002	6.541271e+002	6.491296e+002	
2.957813e+002	2.478754e+002	2.405041e+002	
3.268503e+002	2.673812e+002	2.582003e+002	
3.493656e+002	2.814791e+002	2.709829e+002	
3.888350e+002	3.103008e+002	2.982075e+002	
4.071850e+002	3.220160e+002	3.088935e+002	
6.179281e+002	5.806296e+002	5.748902e+002	
6.892771e+002	6.567490e+002	6.517314e+002	
5.057117e+002	4.543471e+002	4.463618e+002	
4.833232e+002	4.083540e+002	3.967881e+002	
4.571125e+002	3.598408e+002	3.448560e+002	
4.130747e+002	3.110342e+002	2.953507e+002	
3.749318e+002	2.812021e+002	2.667794e+002	
3.239095e+002	2.442430e+002	2.319792e+002	
2.694632e+002	2.063335e+002	1.966296e+002	
5.299336e+002	5.032889e+002	4.992308e+002	
5.680993e+002	5.378339e+002	5.332235e+002	
6.093112e+002	5.767487e+002	5.718018e+002	
6.642349e+002	6.324650e+002	6.276251e+002	
6.951469e+002	6.660339e+002	6.615870e+002	
7.136689e+002	6.859549e+002	6.817060e+002	
7.250655e+002	6.969089e+002	6.925922e+002	
5.240789e+002	4.977286e+002	4.937153e+002	
5.565405e+002	5.268909e+002	5.223743e+002	
6.007950e+002	5.686876e+002	5.638099e+002	
6.614749e+002	6.298370e+002	6.250172e+002	
6.923885e+002	6.633911e+002	6.589617e+002	
7.114513e+002	6.838234e+002	6.795876e+002	
7.243528e+002	6.948503e+002	6.903048e+002	
6.225569e+002	5.742108e+002	5.667770e+002	
5.961890e+002	5.606658e+002	5.552571e+002	
5.491479e+002	5.118807e+002	5.062448e+002	
5.186225e+002	4.746861e+002	4.680970e+002	
4.614189e+002	4.135047e+002	4.063461e+002	
4.177860e+002	3.755165e+002	3.692563e+002	
3.759719e+002	3.379329e+002	3.322993e+002	
6.209304e+002	5.727106e+002	5.652963e+002	
5.961591e+002	5.606378e+002	5.552293e+002	
5.556824e+002	5.179717e+002	5.122688e+002	
5.258848e+002	4.813331e+002	4.746518e+002	
4.635179e+002	4.153858e+002	4.081946e+002	
4.246455e+002	3.816820e+002	3.753189e+002	
3.785241e+002	3.405016e+002	3.348729e+002	
2.356256e+002	1.704696e+002	1.603120e+002	
3.014687e+002	2.289532e+002	2.176505e+002	
3.801825e+002	3.111574e+002	3.003936e+002	
3.970224e+002	3.346455e+002	3.249192e+002	
4.263818e+002	3.747161e+002	3.666676e+002	
5.283417e+002	4.840934e+002	4.771916e+002	
6.637309e+002	6.130093e+002	6.052110e+002	
6.508464e+002	6.011094e+002	5.934625e+002	
5.895942e+002	5.276877e+002	5.181866e+002	
4.166595e+002	3.273032e+002	3.135621e+002	
5.329457e+002	4.619211e+002	4.510604e+002	
3.856028e+002	2.964742e+002	2.827333e+002	
4.493892e+002	3.862945e+002	3.766805e+002	
3.375666e+002	2.622729e+002	2.506563e+002	
3.820572e+002	3.257667e+002	3.171741e+002	
2.948699e+002	2.360038e+002	2.269033e+002	
3.240883e+002	2.775727e+002	2.704655e+002	
2.644854e+002	2.178476e+002	2.106348e+002	
4.504390e+002	4.019017e+002	3.944625e+002	
3.986691e+002	3.224986e+002	3.109028e+002	
3.594383e+002	2.700263e+002	2.564352e+002	
3.093703e+002	2.232601e+002	2.101547e+002	
2.722924e+002	2.006376e+002	1.897496e+002	
2.203563e+002	1.711947e+002	1.638043e+002	
6.642261e+002	6.167099e+002	6.094327e+002	
6.732217e+002	6.250620e+002	6.176862e+002	
6.204878e+002	5.729177e+002	5.656311e+002	
6.190943e+002	5.716311e+002	5.643609e+002	
5.837563e+002	5.353585e+002	5.279617e+002	
5.823256e+002	5.340463e+002	5.266676e+002	
5.252098e+002	4.775747e+002	4.703125e+002	
5.324257e+002	4.841362e+002	4.767742e+002	
4.842902e+002	4.403854e+002	4.336843e+002	
4.812948e+002	4.376616e+002	4.310019e+002	
4.470082e+002	4.064833e+002	4.002981e+002	
4.386619e+002	3.992851e+002	3.932874e+002	
4.043289e+002	3.650211e+002	3.588900e+002	
4.105733e+002	3.706584e+002	3.644326e+002	
4.495537e+002	4.048502e+002	3.978775e+002	
4.506521e+002	4.058394e+002	3.988496e+002	
4.792241e+002	4.329936e+002	4.257825e+002	
4.882010e+002	4.411045e+002	4.337584e+002	
5.046815e+002	4.576683e+002	4.503353e+002	
5.143796e+002	4.664629e+002	4.589891e+002	
5.534706e+002	5.093975e+002	5.025229e+002	
5.555039e+002	5.112688e+002	5.043690e+002	
5.740941e+002	5.283787e+002	5.212480e+002	
5.626133e+002	5.271075e+002	5.215694e+002	
2.982105e+002	2.544748e+002	2.476527e+002	
3.710759e+002	3.170262e+002	3.085955e+002	
4.704138e+002	4.170069e+002	4.086764e+002	
5.186418e+002	4.781092e+002	4.717891e+002	
5.143734e+002	4.885126e+002	4.844808e+002	
6.646957e+002	6.480737e+002	6.454816e+002	
2.673511e+002	2.163617e+002	2.084518e+002	
2.149450e+002	1.626648e+002	1.545262e+002	
3.252131e+002	2.665096e+002	2.573913e+002	
3.566816e+002	3.013921e+002	2.927835e+002	
3.786188e+002	3.140580e+002	3.040985e+002	
4.351443e+002	3.852262e+002	3.774565e+002	
4.475274e+002	3.888904e+002	3.797650e+002	
4.656840e+002	4.212447e+002	4.143212e+002	
4.800423e+002	4.326820e+002	4.252955e+002	
4.880340e+002	4.398853e+002	4.323758e+002	
5.513971e+002	5.136232e+002	5.077313e+002	
3.952687e+002	3.630042e+002	3.579713e+002	
5.456150e+002	4.821794e+002	4.724080e+002	
4.629113e+002	3.753562e+002	3.618490e+002	
3.956111e+002	2.983916e+002	2.833987e+002	
3.207592e+002	2.315366e+002	2.177742e+002	
2.628174e+002	1.871282e+002	1.754115e+002	
2.090609e+002	1.567622e+002	1.486493e+002	
4.517419e+002	4.253557e+002	4.212400e+002	
4.641697e+002	4.370576e+002	4.328287e+002	
4.783021e+002	4.453385e+002	4.401967e+002	
4.859853e+002	4.524921e+002	4.472678e+002	
5.055605e+002	4.717797e+002	4.665106e+002	
5.097956e+002	4.757318e+002	4.704185e+002	
5.239470e+002	4.908162e+002	4.856485e+002	
5.296083e+002	4.961196e+002	4.908961e+002	
5.497376e+002	5.169445e+002	5.118295e+002	
5.490703e+002	5.163170e+002	5.112082e+002	
5.648654e+002	5.311700e+002	5.259142e+002	
5.635279e+002	5.346340e+002	5.301271e+002	
7.094962e+002	7.094962e+002	7.094962e+002	
7.094962e+002	7.094962e+002	7.094962e+002	
7.045672e+002	7.045672e+002	7.045672e+002	
7.045672e+002	7.045672e+002	7.045672e+002	
7.076307e+002	7.076307e+002	7.076307e+002	
7.076307e+002	7.076307e+002	7.076307e+002	
7.057475e+002	7.057475e+002	7.057475e+002	
7.057475e+002	7.057475e+002	7.057475e+002	
7.033604e+002	7.033604e+002	7.033604e+002	
7.033605e+002	7.033605e+002	7.033605e+002	
7.033604e+002	7.033604e+002	7.033604e+002	
6.962352e+002	6.962352e+002	6.962352e+002	
4.468334e+002	4.101365e+002	4.044851e+002	
4.243477e+002	3.728352e+002	3.648448e+002	
4.120233e+002	3.463122e+002	3.360839e+002	
3.971342e+002	3.210038e+002	3.091307e+002	
3.583980e+002	2.743670e+002	2.612599e+002	
3.086544e+002	2.461680e+002	2.364214e+002	
5.598505e+002	5.290344e+002	5.243469e+002	
4.305378e+002	3.893903e+002	3.829950e+002	
5.712247e+002	5.353328e+002	5.298080e+002	
5.703973e+002	5.381880e+002	5.331858e+002	
5.979380e+002	5.611148e+002	5.554358e+002	
6.533126e+002	6.307226e+002	6.272143e+002	
6.389119e+002	6.122952e+002	6.081798e+002	
6.530399e+002	6.391935e+002	6.370449e+002	
6.596799e+002	6.454466e+002	6.432316e+002	
6.147672e+002	6.080106e+002	6.069592e+002	
6.936784e+002	6.870084e+002	6.859695e+002	
6.945760e+002	6.878973e+002	6.868572e+002	
3.376789e+002	2.561674e+002	2.436150e+002	
3.772376e+002	2.788537e+002	2.636793e+002	
3.945898e+002	2.968187e+002	2.817638e+002	
4.228195e+002	3.395979e+002	3.267655e+002	
4.198194e+002	3.636470e+002	3.549245e+002	
5.395593e+002	5.036069e+002	4.980110e+002	
7.087272e+002	7.087272e+002	7.087272e+002	
7.087272e+002	7.087272e+002	7.087272e+002	
7.005455e+002	7.005455e+002	7.005455e+002	
7.005455e+002	7.005455e+002	7.005455e+002	
6.972393e+002	6.972393e+002	6.972393e+002	
6.972393e+002	6.972393e+002	6.972393e+002	
7.086771e+002	7.086771e+002	7.086771e+002	
7.086771e+002	7.086771e+002	7.086771e+002	
7.049125e+002	7.049125e+002	7.049125e+002	
7.049125e+002	7.049125e+002	7.049125e+002	
7.049126e+002	7.049126e+002	7.049126e+002	
7.111609e+002	7.111609e+002	7.111609e+002	
5.641159e+002	5.325506e+002	5.277225e+002	
5.683471e+002	5.365451e+002	5.316808e+002	
5.479150e+002	5.098934e+002	5.040839e+002	
5.513774e+002	5.131154e+002	5.072692e+002	
5.256996e+002	4.875254e+002	4.816970e+002	
5.284439e+002	4.900704e+002	4.842116e+002	
4.934079e+002	4.579684e+002	4.525563e+002	
4.998817e+002	4.639772e+002	4.584941e+002	
4.629612e+002	4.290069e+002	4.238380e+002	
4.734736e+002	4.387483e+002	4.334620e+002	
4.509339e+002	4.178617e+002	4.128270e+002	
4.614739e+002	4.356422e+002	4.316957e+002	
5.452314e+002	4.836140e+002	4.741104e+002	
4.558364e+002	3.842679e+002	3.731926e+002	
4.076670e+002	3.256456e+002	3.129380e+002	
3.506455e+002	2.692623e+002	2.566566e+002	
2.838190e+002	2.146990e+002	2.039936e+002	
2.307310e+002	1.831990e+002	1.758424e+002	
5.014787e+002	4.604563e+002	4.541806e+002	
4.154783e+002	3.537133e+002	3.441754e+002	
4.750559e+002	4.184760e+002	4.097838e+002	
3.431392e+002	2.498833e+002	2.355145e+002	
4.204281e+002	3.513544e+002	3.407441e+002	
3.154655e+002	2.184534e+002	2.038288e+002	
3.358769e+002	2.693269e+002	2.591092e+002	
2.802822e+002	1.894998e+002	1.755656e+002	
3.022887e+002	2.444806e+002	2.356144e+002	
2.292357e+002	1.580999e+002	1.471517e+002	
2.701559e+002	2.249772e+002	2.180456e+002	
1.874200e+002	1.338709e+002	1.256510e+002	
3.115100e+002	2.658538e+002	2.588978e+002	
3.694956e+002	3.088414e+002	2.995351e+002	
4.253637e+002	3.543252e+002	3.433773e+002	
4.856957e+002	4.230775e+002	4.134315e+002	
5.238434e+002	4.862397e+002	4.804280e+002	
6.734292e+002	6.532059e+002	6.500679e+002	
5.676263e+002	5.289429e+002	5.230773e+002	
5.653143e+002	5.267885e+002	5.209467e+002	
5.415668e+002	5.022654e+002	4.962997e+002	
5.471194e+002	5.074151e+002	5.013882e+002	
5.002006e+002	4.558461e+002	4.491309e+002	
5.015997e+002	4.571212e+002	4.503872e+002	
4.741441e+002	4.329171e+002	4.267010e+002	
4.815139e+002	4.396460e+002	4.333333e+002	
4.408847e+002	4.050268e+002	3.996146e+002	
4.507193e+002	4.140615e+002	4.085285e+002	
4.192241e+002	3.851278e+002	3.799815e+002	
4.269211e+002	3.951250e+002	3.903244e+002	
6.774969e+002	6.286705e+002	6.211943e+002	
6.765660e+002	6.278067e+002	6.203408e+002	
6.277701e+002	5.784741e+002	5.709302e+002	
6.298082e+002	5.803522e+002	5.727838e+002	
5.824105e+002	5.305526e+002	5.226334e+002	
5.712361e+002	5.203731e+002	5.126060e+002	
5.311461e+002	4.829933e+002	4.756308e+002	
5.283239e+002	4.804270e+002	4.731035e+002	
4.748984e+002	4.329317e+002	4.265261e+002	
4.763702e+002	4.342735e+002	4.278480e+002	
4.371637e+002	3.985316e+002	3.926350e+002	
4.279635e+002	3.836862e+002	3.769185e+002	
5.141828e+002	4.561983e+002	4.472157e+002	
4.598135e+002	3.923758e+002	3.819223e+002	
4.404283e+002	3.689818e+002	3.579025e+002	
3.785423e+002	3.032578e+002	2.915950e+002	
3.220081e+002	2.531621e+002	2.424808e+002	
2.645066e+002	2.037370e+002	1.943096e+002	
2.246810e+002	1.808677e+002	1.740908e+002	
3.050733e+002	2.621197e+002	2.556155e+002	
3.553050e+002	3.032775e+002	2.953974e+002	
4.125796e+002	3.535130e+002	3.445671e+002	
4.889421e+002	4.285674e+002	4.193839e+002	
5.780992e+002	5.184911e+002	5.094379e+002	
6.444323e+002	5.951076e+002	5.876302e+002	
6.940985e+002	6.409724e+002	6.329188e+002	
2.652758e+002	2.106251e+002	2.022365e+002	
3.185374e+002	2.538415e+002	2.438891e+002	
3.543453e+002	2.748315e+002	2.626154e+002	
4.057900e+002	3.182848e+002	3.048281e+002	
4.685333e+002	3.766464e+002	3.624422e+002	
6.244402e+002	5.766457e+002	5.694003e+002	
5.605622e+002	5.112751e+002	5.037663e+002	
4.601612e+002	4.137867e+002	4.067281e+002	
4.004315e+002	3.273872e+002	3.162137e+002	
3.791436e+002	2.902628e+002	2.766451e+002	
3.091910e+002	2.162043e+002	2.020077e+002	
2.597539e+002	1.781003e+002	1.656535e+002	
2.079618e+002	1.382583e+002	1.276036e+002	
1.661994e+002	1.162738e+002	1.086736e+002	
4.069442e+002	3.658070e+002	3.596671e+002	
4.531700e+002	4.084113e+002	4.017091e+002	
4.869105e+002	4.358980e+002	4.282392e+002	
5.538071e+002	5.020389e+002	4.942486e+002	
6.010167e+002	5.507545e+002	5.431786e+002	
6.529655e+002	6.042242e+002	5.968707e+002	
6.930855e+002	6.413494e+002	6.335441e+002	
4.115223e+002	3.699223e+002	3.637134e+002	
4.552187e+002	4.102576e+002	4.035251e+002	
4.975953e+002	4.454635e+002	4.376366e+002	
5.564531e+002	5.044376e+002	4.966100e+002	
6.092574e+002	5.583060e+002	5.506265e+002	
6.599047e+002	6.106454e+002	6.032138e+002	
6.710510e+002	6.272396e+002	6.206028e+002	
5.848252e+002	5.400126e+002	5.330686e+002	
5.527949e+002	5.082856e+002	5.013962e+002	
5.183401e+002	4.695451e+002	4.619836e+002	
4.840963e+002	4.376545e+002	4.304607e+002	
4.381585e+002	3.936600e+002	3.867753e+002	
4.014874e+002	3.607736e+002	3.544660e+002	
3.761773e+002	3.380302e+002	3.321201e+002	
5.857811e+002	5.408951e+002	5.339399e+002	
5.556910e+002	5.109485e+002	5.040231e+002	
5.170156e+002	4.683452e+002	4.608031e+002	
4.876552e+002	4.408720e+002	4.336253e+002	
4.418260e+002	3.969550e+002	3.900127e+002	
4.065800e+002	3.653498e+002	3.589621e+002	
3.800981e+002	3.461205e+002	3.408517e+002	
1.771947e+002	1.192669e+002	1.102314e+002	
2.465697e+002	1.716440e+002	1.599576e+002	
3.476049e+002	2.675246e+002	2.550406e+002	
4.078830e+002	3.323870e+002	3.206404e+002	
4.477983e+002	3.807946e+002	3.703788e+002	
4.627888e+002	4.051838e+002	3.962360e+002	
6.281603e+002	5.794462e+002	5.718749e+002	
5.438028e+002	4.887919e+002	4.802482e+002	
4.803695e+002	4.192025e+002	4.096826e+002	
4.500992e+002	3.877956e+002	3.781021e+002	
3.930198e+002	3.308024e+002	3.211329e+002	
3.459274e+002	2.898112e+002	2.811311e+002	
3.111819e+002	2.651769e+002	2.580371e+002	
2.716427e+002	2.352960e+002	2.296503e+002	
4.092873e+002	3.506414e+002	3.414938e+002	
3.329751e+002	2.440412e+002	2.301862e+002	
2.875166e+002	1.943629e+002	1.798625e+002	
2.564330e+002	1.726735e+002	1.596246e+002	
2.251761e+002	1.538023e+002	1.426982e+002	
1.827010e+002	1.283875e+002	1.199291e+002	
1.531067e+002	1.169370e+002	1.113051e+002	
2.495914e+002	1.959410e+002	1.877115e+002	
3.087643e+002	2.349734e+002	2.236582e+002	
3.708550e+002	2.852424e+002	2.720767e+002	
4.309638e+002	3.451165e+002	3.319041e+002	
5.001103e+002	4.228977e+002	4.110186e+002	
5.215184e+002	4.590093e+002	4.494336e+002	
6.343751e+002	5.867949e+002	5.795260e+002	
5.851395e+002	5.325637e+002	5.243857e+002	
5.576565e+002	5.061903e+002	4.981956e+002	
5.239328e+002	4.715139e+002	4.633638e+002	
4.870093e+002	4.367449e+002	4.289303e+002	
4.305527e+002	3.821751e+002	3.746661e+002	
4.012458e+002	3.589051e+002	3.523313e+002	
3.720462e+002	3.327868e+002	3.266914e+002	
5.827750e+002	5.304117e+002	5.222668e+002	
5.543792e+002	5.032155e+002	4.952678e+002	
5.193366e+002	4.673775e+002	4.592990e+002	
4.791860e+002	4.297290e+002	4.220400e+002	
4.223933e+002	3.749326e+002	3.675659e+002	
3.947766e+002	3.531186e+002	3.466508e+002	
3.716992e+002	3.325555e+002	3.264744e+002	
4.351934e+002	3.923202e+002	3.857179e+002	
4.818240e+002	4.379778e+002	4.312061e+002	
5.420408e+002	4.955965e+002	4.884375e+002	
5.765379e+002	5.237043e+002	5.155474e+002	
6.223371e+002	5.731741e+002	5.655832e+002	
6.647698e+002	6.185657e+002	6.114272e+002	
6.951825e+002	6.468645e+002	6.393995e+002	
4.314640e+002	3.889583e+002	3.824125e+002	
4.828219e+002	4.388849e+002	4.320992e+002	
5.371886e+002	4.911599e+002	4.840651e+002	
5.711081e+002	5.187721e+002	5.106920e+002	
6.178421e+002	5.690341e+002	5.614980e+002	
6.562351e+002	6.106242e+002	6.035774e+002	
6.808466e+002	6.334633e+002	6.261261e+002	
5.234072e+002	4.810879e+002	4.746167e+002	
4.765580e+002	4.239989e+002	4.159309e+002	
4.403934e+002	3.751071e+002	3.650578e+002	
3.853593e+002	3.138261e+002	3.028066e+002	
3.128306e+002	2.416536e+002	2.306593e+002	
2.673192e+002	2.023288e+002	1.922813e+002	
2.039329e+002	1.520440e+002	1.440399e+002	
3.377857e+002	2.961947e+002	2.898042e+002	
3.882083e+002	3.370103e+002	3.291315e+002	
4.439067e+002	3.841957e+002	3.750208e+002	
5.057343e+002	4.398884e+002	4.297249e+002	
5.725312e+002	5.112899e+002	5.018286e+002	
6.281207e+002	5.726873e+002	5.641235e+002	
6.787980e+002	6.325121e+002	6.253576e+002	
2.507970e+002	2.090120e+002	2.025163e+002	
3.384107e+002	2.859929e+002	2.778976e+002	
4.458782e+002	3.929733e+002	3.848019e+002	
5.325396e+002	4.751692e+002	4.663307e+002	
5.850283e+002	5.292542e+002	5.206566e+002	
6.321356e+002	5.819781e+002	5.742277e+002	
6.795115e+002	6.331770e+002	6.260148e+002	
4.344157e+002	3.738531e+002	3.644731e+002	
3.880723e+002	3.028556e+002	2.898128e+002	
3.326458e+002	2.335145e+002	2.183887e+002	
2.961111e+002	1.964534e+002	1.810801e+002	
2.443065e+002	1.550968e+002	1.413203e+002	
2.079292e+002	1.330731e+002	1.215131e+002	
1.675798e+002	1.110689e+002	1.023385e+002	
3.969142e+002	3.525111e+002	3.457274e+002	
4.431638e+002	3.942774e+002	3.868283e+002	
5.137516e+002	4.609780e+002	4.529214e+002	
5.640697e+002	5.092010e+002	5.007990e+002	
6.258022e+002	5.754020e+002	5.676687e+002	
6.713438e+002	6.231741e+002	6.157652e+002	
7.026414e+002	6.522261e+002	6.444719e+002	
4.177887e+002	3.751349e+002	3.685977e+002	
4.450665e+002	3.937608e+002	3.859094e+002	
5.130911e+002	4.605799e+002	4.525189e+002	
5.794040e+002	5.230437e+002	5.144132e+002	
6.107419e+002	5.576660e+002	5.495042e+002	
6.706039e+002	6.224874e+002	6.150867e+002	
6.978348e+002	6.541962e+002	6.474712e+002	
6.152765e+002	5.825815e+002	5.776461e+002	
5.969302e+002	5.614207e+002	5.560663e+002	
5.638868e+002	5.227474e+002	5.165561e+002	
5.056747e+002	4.619427e+002	4.553853e+002	
4.725372e+002	4.314049e+002	4.252401e+002	
4.217400e+002	3.832559e+002	3.774957e+002	
3.925315e+002	3.567127e+002	3.513515e+002	
6.158011e+002	5.830783e+002	5.781387e+002	
5.981312e+002	5.625502e+002	5.571851e+002	
5.738270e+002	5.319623e+002	5.256620e+002	
5.233769e+002	4.821891e+002	4.759970e+002	
4.891407e+002	4.465632e+002	4.401817e+002	
4.361501e+002	3.963511e+002	3.903941e+002	
3.930857e+002	3.575621e+002	3.522656e+002	
1.929822e+002	1.313593e+002	1.218404e+002	
2.752227e+002	2.002836e+002	1.887121e+002	
3.591031e+002	2.800598e+002	2.678738e+002	
4.119996e+002	3.327710e+002	3.205761e+002	
4.279129e+002	3.562005e+002	3.452169e+002	
4.548512e+002	3.964746e+002	3.875481e+002	
6.257205e+002	5.784930e+002	5.713116e+002	
5.675955e+002	5.262247e+002	5.199242e+002	
5.158828e+002	4.692151e+002	4.620913e+002	
4.581384e+002	4.021368e+002	3.936059e+002	
4.014189e+002	3.486096e+002	3.405482e+002	
3.592518e+002	3.106491e+002	3.032625e+002	
3.233042e+002	2.832219e+002	2.771271e+002	
2.924733e+002	2.623802e+002	2.578083e+002	
6.048206e+002	5.607366e+002	5.540229e+002	
5.406875e+002	4.963606e+002	4.896396e+002	
5.214658e+002	4.707565e+002	4.630674e+002	
4.721529e+002	4.196358e+002	4.116724e+002	
4.022599e+002	3.560337e+002	3.489507e+002	
3.211217e+002	2.809555e+002	2.747669e+002	
2.768560e+002	2.390542e+002	2.332369e+002	
2.527357e+002	1.907744e+002	1.812535e+002	
3.059204e+002	2.275229e+002	2.154921e+002	
3.675264e+002	2.768152e+002	2.629075e+002	
4.518340e+002	3.600921e+002	3.460437e+002	
5.020780e+002	4.196339e+002	4.070956e+002	
5.552401e+002	4.957176e+002	4.865779e+002	
6.784950e+002	6.286827e+002	6.210002e+002	
6.184865e+002	5.819173e+002	5.763917e+002	
5.865170e+002	5.429991e+002	5.364636e+002	
5.699247e+002	5.239916e+002	5.171051e+002	
5.210678e+002	4.769315e+002	4.703318e+002	
4.850428e+002	4.438129e+002	4.376711e+002	
4.259478e+002	3.868342e+002	3.810063e+002	
3.921644e+002	3.561531e+002	3.507875e+002	
6.141368e+002	5.778248e+002	5.723380e+002	
5.829048e+002	5.396549e+002	5.331597e+002	
5.631176e+002	5.177330e+002	5.109287e+002	
5.160276e+002	4.723183e+002	4.657823e+002	
