6.070677e+002	4.449427e+002	4.202032e+002	
6.217368e+002	4.627990e+002	4.385108e+002	
6.643959e+002	5.232346e+002	5.018788e+002	
6.578567e+002	5.147650e+002	4.930240e+002	
6.718967e+002	5.280167e+002	5.060388e+002	
7.324302e+002	5.768140e+002	5.532713e+002	
7.050613e+002	5.770217e+002	5.576284e+002	
7.375460e+002	5.796078e+002	5.554826e+002	
5.354050e+002	3.198692e+002	2.876348e+002	
6.004137e+002	3.849993e+002	3.526730e+002	
6.399802e+002	4.003749e+002	3.644499e+002	
5.700803e+002	3.549598e+002	3.232250e+002	
6.428745e+002	4.261840e+002	3.939377e+002	
6.699375e+002	4.422574e+002	4.083440e+002	
6.286472e+002	4.269420e+002	3.974367e+002	
6.937619e+002	4.868084e+002	4.561646e+002	
7.132922e+002	5.031101e+002	4.721982e+002	
7.063837e+002	5.151669e+002	4.873503e+002	
7.457211e+002	5.513896e+002	5.228436e+002	
7.835403e+002	5.793533e+002	5.493596e+002	
7.845251e+002	6.157726e+002	5.912717e+002	
8.240066e+002	6.478333e+002	6.219724e+002	
8.446735e+002	6.640816e+002	6.375721e+002	
8.469051e+002	7.007079e+002	6.794519e+002	
8.623292e+002	7.062952e+002	6.833268e+002	
8.681903e+002	7.110957e+002	6.879713e+002	
7.094792e+002	5.624320e+002	5.407836e+002	
6.943202e+002	5.494449e+002	5.281249e+002	
7.051955e+002	5.593405e+002	5.377415e+002	
6.468598e+002	4.804866e+002	4.560125e+002	
6.452515e+002	4.744339e+002	4.493190e+002	
6.483709e+002	4.803705e+002	4.554862e+002	
5.994144e+002	4.140206e+002	3.867070e+002	
5.891801e+002	4.043401e+002	3.770674e+002	
5.952737e+002	4.093021e+002	3.816464e+002	
5.546968e+002	3.534626e+002	3.234291e+002	
5.583832e+002	3.592677e+002	3.295793e+002	
5.544817e+002	3.536744e+002	3.235699e+002	
5.338483e+002	3.169457e+002	2.842338e+002	
5.224346e+002	3.089041e+002	2.766772e+002	
5.456434e+002	3.262314e+002	2.929292e+002	
4.987043e+002	2.878852e+002	2.558726e+002	
4.961701e+002	2.923134e+002	2.613404e+002	
5.095609e+002	2.932112e+002	2.602369e+002	
8.437580e+002	6.953430e+002	6.724504e+002	
8.508793e+002	6.948206e+002	6.708298e+002	
8.546020e+002	6.978605e+002	6.737647e+002	
7.600625e+002	5.921143e+002	5.661827e+002	
7.425239e+002	5.709740e+002	5.445767e+002	
7.751710e+002	5.963422e+002	5.689611e+002	
6.765219e+002	5.002406e+002	4.729679e+002	
6.579623e+002	4.780240e+002	4.503550e+002	
6.916095e+002	5.029707e+002	4.739696e+002	
6.232948e+002	4.347929e+002	4.056711e+002	
6.141225e+002	4.220211e+002	3.924279e+002	
6.544433e+002	4.541886e+002	4.233382e+002	
5.766460e+002	3.740700e+002	3.427404e+002	
5.781942e+002	3.773741e+002	3.463699e+002	
6.256943e+002	4.153535e+002	3.829312e+002	
5.330546e+002	3.389000e+002	3.088135e+002	
5.351283e+002	3.451902e+002	3.158965e+002	
6.052475e+002	3.889674e+002	3.555652e+002	
6.473484e+002	3.985302e+002	3.612526e+002	
6.368536e+002	3.923972e+002	3.559194e+002	
6.638323e+002	4.189597e+002	3.822588e+002	
6.693725e+002	4.324848e+002	3.972994e+002	
6.697328e+002	4.317112e+002	3.966018e+002	
6.926241e+002	4.564041e+002	4.212643e+002	
6.802914e+002	4.635767e+002	4.318389e+002	
6.815330e+002	4.663073e+002	4.347157e+002	
6.973468e+002	4.774869e+002	4.450824e+002	
7.099126e+002	5.107420e+002	4.816371e+002	
7.103864e+002	5.135947e+002	4.850312e+002	
7.211910e+002	5.214063e+002	4.924084e+002	
7.587662e+002	5.458895e+002	5.147816e+002	
7.399091e+002	5.618032e+002	5.359321e+002	
7.478932e+002	5.678654e+002	5.417151e+002	
7.603143e+002	5.931966e+002	5.688122e+002	
7.707856e+002	5.916276e+002	5.655598e+002	
7.844733e+002	5.956401e+002	5.682109e+002	
5.818295e+002	3.522789e+002	3.178483e+002	
5.472323e+002	3.306114e+002	2.981610e+002	
5.729730e+002	3.438212e+002	3.093880e+002	
6.193771e+002	3.901164e+002	3.559686e+002	
6.078715e+002	3.893835e+002	3.569659e+002	
6.175810e+002	4.002774e+002	3.680565e+002	
6.771077e+002	4.548252e+002	4.221724e+002	
6.490344e+002	4.352198e+002	4.039988e+002	
6.834611e+002	4.583051e+002	4.254282e+002	
7.337516e+002	5.204792e+002	4.893387e+002	
7.249333e+002	5.281780e+002	4.996228e+002	
7.461501e+002	5.436364e+002	5.142454e+002	
8.193112e+002	6.285703e+002	6.007786e+002	
8.185059e+002	6.428888e+002	6.174681e+002	
8.122672e+002	6.404559e+002	6.156497e+002	
8.802327e+002	7.090802e+002	6.840055e+002	
8.630529e+002	7.041445e+002	6.811059e+002	
8.635916e+002	7.045839e+002	6.815310e+002	
8.126613e+002	6.038449e+002	5.712874e+002	
8.134235e+002	6.044113e+002	5.718233e+002	
8.141011e+002	6.049147e+002	5.722996e+002	
7.826673e+002	5.815580e+002	5.502021e+002	
7.834296e+002	5.821244e+002	5.507380e+002	
8.049487e+002	5.773302e+002	5.418267e+002	
7.918052e+002	5.446494e+002	5.061190e+002	
7.841899e+002	5.508185e+002	5.144279e+002	
7.779735e+002	5.579829e+002	5.236692e+002	
7.605275e+002	5.231348e+002	4.861263e+002	
7.850200e+002	5.205372e+002	4.792833e+002	
7.919963e+002	5.279036e+002	4.867108e+002	
7.623648e+002	4.930273e+002	4.510243e+002	
7.553569e+002	4.895199e+002	4.480551e+002	
7.651927e+002	4.937897e+002	4.514629e+002	
7.031487e+002	4.676411e+002	4.309098e+002	
6.892421e+002	4.587779e+002	4.228368e+002	
7.042416e+002	4.607876e+002	4.228231e+002	
8.795757e+002	6.998446e+002	6.718221e+002	
8.587965e+002	6.955983e+002	6.702182e+002	
8.531608e+002	6.910336e+002	6.658201e+002	
8.027286e+002	6.075407e+002	5.771284e+002	
7.524176e+002	5.692883e+002	5.407933e+002	
7.561498e+002	5.805073e+002	5.531785e+002	
7.402896e+002	5.320620e+002	4.996149e+002	
6.740828e+002	4.819905e+002	4.520864e+002	
6.794311e+002	4.914630e+002	4.622347e+002	
6.948170e+002	4.763386e+002	4.422949e+002	
6.177231e+002	4.126067e+002	3.806796e+002	
6.232231e+002	4.238571e+002	3.928100e+002	
6.603370e+002	4.350535e+002	3.999313e+002	
5.811501e+002	3.721794e+002	3.396384e+002	
5.923491e+002	3.822493e+002	3.495007e+002	
6.069282e+002	4.003621e+002	3.681805e+002	
5.379265e+002	3.444426e+002	3.143137e+002	
5.689072e+002	3.576008e+002	3.247119e+002	
5.062698e+002	2.904641e+002	2.574460e+002	
5.092859e+002	3.035990e+002	2.720425e+002	
5.291204e+002	3.164784e+002	2.837432e+002	
5.333350e+002	3.343348e+002	3.040141e+002	
5.291651e+002	3.352319e+002	3.055375e+002	
5.489959e+002	3.560547e+002	3.263759e+002	
5.570258e+002	3.730279e+002	3.451357e+002	
5.564741e+002	3.794171e+002	3.524455e+002	
5.758710e+002	3.974091e+002	3.701020e+002	
6.091709e+002	4.433684e+002	4.183480e+002	
6.040042e+002	4.435139e+002	4.191074e+002	
6.204333e+002	4.584383e+002	4.337543e+002	
6.675375e+002	5.218336e+002	4.998856e+002	
6.670076e+002	5.263315e+002	5.050283e+002	
6.738082e+002	5.274349e+002	5.052097e+002	
7.289088e+002	5.698093e+002	5.458434e+002	
7.039234e+002	5.742845e+002	5.546626e+002	
7.128644e+002	5.809749e+002	5.609324e+002	
5.366749e+002	3.173472e+002	2.846214e+002	
5.649013e+002	3.432607e+002	3.101938e+002	
6.247820e+002	3.845757e+002	3.485494e+002	
5.658295e+002	3.476407e+002	3.155276e+002	
6.070229e+002	3.834834e+002	3.505231e+002	
6.582803e+002	4.261985e+002	3.918384e+002	
6.200956e+002	4.135465e+002	3.835110e+002	
6.679657e+002	4.572702e+002	4.264452e+002	
6.922896e+002	4.763238e+002	4.446870e+002	
6.939111e+002	5.022757e+002	4.746196e+002	
7.198618e+002	5.224432e+002	4.939263e+002	
7.604941e+002	5.519324e+002	5.218059e+002	
7.869300e+002	6.165349e+002	5.919750e+002	
8.030910e+002	6.283046e+002	6.029669e+002	
8.199805e+002	6.423076e+002	6.164494e+002	
8.476076e+002	6.994174e+002	6.780433e+002	
8.589163e+002	7.050938e+002	6.826633e+002	
8.669907e+002	7.117222e+002	6.890809e+002	
7.041658e+002	5.561272e+002	5.344059e+002	
7.035688e+002	5.567681e+002	5.351679e+002	
7.003909e+002	5.540826e+002	5.324052e+002	
6.490953e+002	4.784247e+002	4.534388e+002	
6.460120e+002	4.770348e+002	4.522661e+002	
6.425361e+002	4.738074e+002	4.488652e+002	
6.018813e+002	4.154106e+002	3.879596e+002	
5.918630e+002	4.076643e+002	3.804916e+002	
5.950675e+002	4.098650e+002	3.823995e+002	
5.679677e+002	3.668979e+002	3.369384e+002	
5.558906e+002	3.547715e+002	3.248495e+002	
5.511920e+002	3.493402e+002	3.191570e+002	
5.438622e+002	3.257102e+002	2.928785e+002	
5.321736e+002	3.199837e+002	2.879577e+002	
5.394492e+002	3.212235e+002	2.881223e+002	
5.048484e+002	2.925789e+002	2.603810e+002	
4.909320e+002	2.864646e+002	2.554216e+002	
5.167078e+002	2.997294e+002	2.666829e+002	
8.362061e+002	6.851661e+002	6.619807e+002	
8.548732e+002	6.973233e+002	6.731151e+002	
8.723168e+002	7.115520e+002	6.868499e+002	
7.494758e+002	5.788728e+002	5.525435e+002	
7.534295e+002	5.760561e+002	5.487341e+002	
7.831385e+002	6.000100e+002	5.718381e+002	
6.793596e+002	5.008413e+002	4.732775e+002	
6.669018e+002	4.822280e+002	4.537538e+002	
7.091732e+002	5.165009e+002	4.868712e+002	
6.195557e+002	4.268471e+002	3.970641e+002	
6.195363e+002	4.201169e+002	3.893203e+002	
6.628482e+002	4.576822e+002	4.261005e+002	
5.743128e+002	3.682227e+002	3.363370e+002	
5.759768e+002	3.689638e+002	3.370535e+002	
6.301628e+002	4.123806e+002	3.787761e+002	
5.283739e+002	3.296758e+002	2.989347e+002	
5.403226e+002	3.461151e+002	3.161162e+002	
6.145974e+002	3.914423e+002	3.569679e+002	
7.022934e+002	4.469224e+002	4.085184e+002	
6.994351e+002	4.497234e+002	4.122273e+002	
7.134377e+002	4.580763e+002	4.196349e+002	
7.398224e+002	4.899300e+002	4.525711e+002	
7.479118e+002	5.003537e+002	4.633563e+002	
7.498949e+002	5.028725e+002	4.659099e+002	
7.571231e+002	5.273921e+002	4.932599e+002	
7.620804e+002	5.360234e+002	5.023725e+002	
7.673855e+002	5.397549e+002	5.058697e+002	
7.726567e+002	5.588716e+002	5.272900e+002	
7.827229e+002	5.661527e+002	5.341596e+002	
7.846541e+002	5.696394e+002	5.377540e+002	
8.064161e+002	5.832903e+002	5.503287e+002	
8.008177e+002	5.950175e+002	5.644417e+002	
8.076794e+002	5.943329e+002	5.626616e+002	
8.171658e+002	6.071644e+002	5.759643e+002	
8.211136e+002	6.100976e+002	5.787468e+002	
8.246227e+002	6.127049e+002	5.812202e+002	
5.899607e+002	3.599655e+002	3.253091e+002	
5.481510e+002	3.310110e+002	2.984510e+002	
5.843961e+002	3.536124e+002	3.188815e+002	
6.359343e+002	4.063565e+002	3.720378e+002	
6.063577e+002	3.883392e+002	3.559676e+002	
6.223684e+002	4.020132e+002	3.693259e+002	
6.798824e+002	4.589170e+002	4.261535e+002	
6.510767e+002	4.411807e+002	4.103781e+002	
6.750347e+002	4.693868e+002	4.391802e+002	
7.474399e+002	5.384130e+002	5.076933e+002	
7.225771e+002	5.261029e+002	4.973294e+002	
7.253245e+002	5.326381e+002	5.045260e+002	
8.255751e+002	6.360432e+002	6.079588e+002	
8.097234e+002	6.335198e+002	6.077136e+002	
8.085342e+002	6.346252e+002	6.091393e+002	
8.805828e+002	7.111380e+002	6.860812e+002	
8.598927e+002	7.020776e+002	6.789170e+002	
8.592218e+002	7.015298e+002	6.783873e+002	
8.155023e+002	6.066124e+002	5.740342e+002	
8.143577e+002	6.057610e+002	5.732285e+002	
8.133402e+002	6.050042e+002	5.725123e+002	
7.883253e+002	5.863968e+002	5.549042e+002	
7.871807e+002	5.855454e+002	5.540986e+002	
8.090974e+002	5.795315e+002	5.437234e+002	
7.611484e+002	5.661812e+002	5.357743e+002	
7.810272e+002	5.594257e+002	5.248600e+002	
7.838560e+002	5.614518e+002	5.267609e+002	
7.926427e+002	5.223793e+002	4.802239e+002	
7.953222e+002	5.240675e+002	4.817625e+002	
8.003924e+002	5.258481e+002	4.830264e+002	
7.833697e+002	5.056900e+002	4.623785e+002	
7.740592e+002	4.962429e+002	4.529093e+002	
7.830953e+002	5.051314e+002	4.617751e+002	
7.116822e+002	4.664708e+002	4.282230e+002	
7.109009e+002	4.711295e+002	4.337304e+002	
7.084633e+002	4.624903e+002	4.241234e+002	
9.002717e+002	7.131896e+002	6.840305e+002	
8.618040e+002	6.918274e+002	6.653708e+002	
8.652704e+002	6.970044e+002	6.707688e+002	
8.180864e+002	6.159396e+002	5.844305e+002	
7.541773e+002	5.632128e+002	5.334407e+002	
7.426968e+002	5.540331e+002	5.246249e+002	
7.514553e+002	5.378261e+002	5.045284e+002	
6.636691e+002	4.619852e+002	4.305442e+002	
6.456595e+002	4.525830e+002	4.225085e+002	
7.105350e+002	4.898585e+002	4.554457e+002	
6.119470e+002	4.094413e+002	3.778894e+002	
5.941695e+002	3.970133e+002	3.662834e+002	
6.668133e+002	4.407035e+002	4.054551e+002	
5.724407e+002	3.698738e+002	3.382928e+002	
5.607468e+002	3.571176e+002	3.253880e+002	
6.318053e+002	4.291924e+002	3.975929e+002	
5.326868e+002	3.467252e+002	3.177367e+002	
5.426774e+002	3.356819e+002	3.034443e+002	
5.306290e+002	3.161194e+002	2.831913e+002	
5.187889e+002	3.124527e+002	2.806343e+002	
5.350831e+002	3.216735e+002	2.887877e+002	
5.476656e+002	3.500791e+002	3.198220e+002	
5.374824e+002	3.382153e+002	3.075710e+002	
5.489167e+002	3.498525e+002	3.191762e+002	
5.766062e+002	3.950256e+002	3.673801e+002	
5.724120e+002	3.892370e+002	3.611051e+002	
5.810578e+002	3.973577e+002	3.691551e+002	
6.151125e+002	4.483843e+002	4.230199e+002	
6.216819e+002	4.531370e+002	4.272610e+002	
6.198322e+002	4.526101e+002	4.269238e+002	
6.806650e+002	5.317635e+002	5.092194e+002	
6.773506e+002	5.282101e+002	5.054014e+002	
6.723932e+002	5.195692e+002	4.961196e+002	
7.320535e+002	5.719103e+002	5.476642e+002	
7.419441e+002	5.785813e+002	5.535974e+002	
7.221111e+002	5.871682e+002	5.665903e+002	
5.494493e+002	3.294966e+002	2.966638e+002	
5.767057e+002	3.495884e+002	3.157297e+002	
6.485076e+002	4.024634e+002	3.655464e+002	
5.876913e+002	3.694338e+002	3.372602e+002	
6.265880e+002	4.024779e+002	3.694085e+002	
6.884562e+002	4.537772e+002	4.190011e+002	
6.440874e+002	4.347999e+002	4.042677e+002	
6.762322e+002	4.581500e+002	4.262422e+002	
7.202955e+002	5.006983e+002	4.685127e+002	
7.169869e+002	5.218104e+002	4.935264e+002	
7.371032e+002	5.369404e+002	5.078891e+002	
7.791420e+002	5.675634e+002	5.368553e+002	
7.985300e+002	6.237367e+002	5.984229e+002	
8.157914e+002	6.338523e+002	6.073267e+002	
8.404093e+002	6.524435e+002	6.249260e+002	
8.579758e+002	7.011370e+002	6.783201e+002	
8.680926e+002	7.047031e+002	6.808784e+002	
8.759788e+002	7.111050e+002	6.870638e+002	
7.076892e+002	5.557457e+002	5.333392e+002	
7.031491e+002	5.525721e+002	5.303812e+002	
7.035680e+002	5.530148e+002	5.306292e+002	
6.517986e+002	4.795201e+002	4.541112e+002	
6.495920e+002	4.787156e+002	4.536030e+002	
6.491730e+002	4.766512e+002	4.510248e+002	
6.082167e+002	4.201258e+002	3.922364e+002	
5.974061e+002	4.096891e+002	3.819267e+002	
6.057970e+002	4.187113e+002	3.907803e+002	
5.597919e+002	3.558584e+002	3.254042e+002	
5.619732e+002	3.620547e+002	3.321450e+002	
5.528885e+002	3.493670e+002	3.188117e+002	
5.458019e+002	3.267762e+002	2.936240e+002	
5.456312e+002	3.339099e+002	3.018792e+002	
5.439337e+002	3.265688e+002	2.935498e+002	
5.033136e+002	2.883066e+002	2.556007e+002	
5.004114e+002	2.941274e+002	2.627061e+002	
5.127372e+002	2.953314e+002	2.621193e+002	
8.686370e+002	7.077026e+002	6.826819e+002	
8.698243e+002	7.016367e+002	6.754902e+002	
8.798525e+002	7.069291e+002	6.800592e+002	
7.747352e+002	5.914684e+002	5.629581e+002	
7.418656e+002	5.568104e+002	5.280488e+002	
7.470130e+002	5.551932e+002	5.254037e+002	
6.894509e+002	4.983130e+002	4.685677e+002	
6.574061e+002	4.636185e+002	4.334926e+002	
6.741762e+002	4.757913e+002	4.449466e+002	
6.386575e+002	4.376827e+002	4.064408e+002	
5.995237e+002	3.972349e+002	3.657674e+002	
6.163621e+002	4.106053e+002	3.786483e+002	
6.074254e+002	3.988704e+002	3.664518e+002	
5.640015e+002	3.578812e+002	3.258491e+002	
5.889979e+002	3.725246e+002	3.388643e+002	
5.563651e+002	3.593899e+002	3.287439e+002	
5.192972e+002	3.290236e+002	2.994301e+002	
5.741222e+002	3.578508e+002	3.242794e+002	
7.129934e+002	4.600798e+002	4.220829e+002	
7.034213e+002	4.569272e+002	4.199603e+002	
7.095905e+002	4.591007e+002	4.213762e+002	
7.553486e+002	5.130392e+002	4.768914e+002	
7.612255e+002	5.202504e+002	4.842991e+002	
7.537994e+002	5.109810e+002	4.746319e+002	
7.797369e+002	5.641711e+002	5.322330e+002	
7.820783e+002	5.658654e+002	5.338313e+002	
7.789251e+002	5.642828e+002	5.323505e+002	
8.075400e+002	5.842878e+002	5.512108e+002	
7.809036e+002	5.709573e+002	5.400175e+002	
7.795516e+002	5.699687e+002	5.390825e+002	
8.115854e+002	6.017028e+002	5.707175e+002	
8.079527e+002	5.954073e+002	5.640536e+002	
8.189010e+002	6.033109e+002	5.711788e+002	
8.276141e+002	6.135862e+002	5.819890e+002	
8.330361e+002	6.156069e+002	5.833483e+002	
8.368096e+002	6.165047e+002	5.836700e+002	
5.336588e+002	3.085401e+002	2.751173e+002	
5.323547e+002	3.186496e+002	2.867953e+002	
5.684821e+002	3.428130e+002	3.090795e+002	
5.773918e+002	3.545409e+002	3.218379e+002	
5.883053e+002	3.737222e+002	3.423249e+002	
6.006216e+002	3.859058e+002	3.543604e+002	
6.339295e+002	4.143820e+002	3.828344e+002	
6.441214e+002	4.359760e+002	4.059208e+002	
6.559869e+002	4.511548e+002	4.215100e+002	
7.029005e+002	4.935602e+002	4.635805e+002	
7.124298e+002	5.187514e+002	4.909072e+002	
7.220881e+002	5.339487e+002	5.069273e+002	
8.020845e+002	6.159069e+002	5.890682e+002	
8.028904e+002	6.269841e+002	6.015884e+002	
7.967067e+002	6.273287e+002	6.029877e+002	
8.713373e+002	7.077385e+002	6.839998e+002	
8.638189e+002	7.068322e+002	6.841495e+002	
8.666022e+002	7.091096e+002	6.863539e+002	
8.309466e+002	6.081653e+002	5.734807e+002	
8.335845e+002	6.100960e+002	5.753013e+002	
8.359295e+002	6.118123e+002	5.769197e+002	
8.047407e+002	5.889854e+002	5.553947e+002	
8.073790e+002	5.909163e+002	5.572154e+002	
8.281844e+002	5.843849e+002	5.463710e+002	
8.149580e+002	5.535903e+002	5.128969e+002	
8.123161e+002	5.624767e+002	5.235509e+002	
8.063483e+002	5.689768e+002	5.319652e+002	
7.867739e+002	5.344452e+002	4.951591e+002	
8.142956e+002	5.398078e+002	4.970240e+002	
8.173055e+002	5.361379e+002	4.922908e+002	
7.730343e+002	5.032222e+002	4.611945e+002	
7.906757e+002	5.173423e+002	4.747231e+002	
8.012097e+002	5.137637e+002	4.689406e+002	
7.022744e+002	4.753175e+002	4.399373e+002	
7.118735e+002	4.822878e+002	4.464848e+002	
7.522899e+002	4.926079e+002	4.521115e+002	
9.687663e+002	7.545718e+002	7.211658e+002	
9.643732e+002	7.511500e+002	7.178955e+002	
9.616887e+002	7.490590e+002	7.158970e+002	
9.370878e+002	7.298974e+002	6.975838e+002	
9.326949e+002	7.264758e+002	6.943137e+002	
9.300104e+002	7.243848e+002	6.923152e+002	
9.404570e+002	6.869148e+002	6.473676e+002	
9.282883e+002	6.780268e+002	6.389913e+002	
9.230951e+002	6.747150e+002	6.359842e+002	
9.030417e+002	6.595865e+002	6.216127e+002	
8.799944e+002	6.432116e+002	6.062891e+002	
8.758104e+002	6.401534e+002	6.034065e+002	
8.869950e+002	6.121798e+002	5.693283e+002	
8.727464e+002	6.029905e+002	5.609277e+002	
8.735951e+002	5.998627e+002	5.571664e+002	
8.152170e+002	5.742630e+002	5.366922e+002	
8.019814e+002	5.647236e+002	5.277324e+002	
8.206899e+002	5.600190e+002	5.193757e+002	
5.515396e+002	3.271919e+002	2.927967e+002	
5.583269e+002	3.334374e+002	2.987626e+002	
6.156748e+002	3.690397e+002	3.309188e+002	
5.709658e+002	3.606931e+002	3.285716e+002	
5.860752e+002	3.674590e+002	3.338196e+002	
6.334753e+002	4.015015e+002	3.657583e+002	
6.065432e+002	4.106842e+002	3.809305e+002	
6.210507e+002	4.189789e+002	3.879490e+002	
6.562481e+002	4.404600e+002	4.071731e+002	
6.434949e+002	4.619632e+002	4.344734e+002	
6.530908e+002	4.656648e+002	4.369116e+002	
6.824723e+002	4.853980e+002	4.550436e+002	
7.026039e+002	5.399714e+002	5.153958e+002	
7.041846e+002	5.362737e+002	5.106296e+002	
7.294725e+002	5.489005e+002	5.211234e+002	
7.546907e+002	5.800016e+002	5.536042e+002	
7.637598e+002	5.816434e+002	5.538297e+002	
7.866309e+002	5.919099e+002	5.619564e+002	
5.289153e+002	3.143087e+002	2.824636e+002	
6.086579e+002	3.888554e+002	3.560588e+002	
6.711129e+002	4.264209e+002	3.898239e+002	
5.639526e+002	3.480962e+002	3.166046e+002	
6.550261e+002	4.341989e+002	4.016380e+002	
6.997161e+002	4.688778e+002	4.348277e+002	
6.144292e+002	4.086052e+002	3.789821e+002	
6.958544e+002	4.860267e+002	4.554900e+002	
7.341222e+002	5.178184e+002	4.862846e+002	
6.907609e+002	4.923655e+002	4.638805e+002	
7.556004e+002	5.521099e+002	5.225973e+002	
7.859593e+002	5.814459e+002	5.517776e+002	
7.914398e+002	6.123204e+002	5.866235e+002	
8.322163e+002	6.447900e+002	6.175613e+002	
8.480389e+002	6.582578e+002	6.306651e+002	
8.630754e+002	7.003676e+002	6.768824e+002	
8.862222e+002	7.109894e+002	6.854647e+002	
9.110283e+002	7.208520e+002	6.931739e+002	
7.250025e+002	5.636801e+002	5.400590e+002	
7.287806e+002	5.596678e+002	5.347922e+002	
7.467487e+002	5.686039e+002	5.421315e+002	
6.675672e+002	4.811972e+002	4.538806e+002	
6.851385e+002	4.940303e+002	4.659879e+002	
7.103716e+002	5.102356e+002	4.805544e+002	
6.301737e+002	4.309282e+002	4.016516e+002	
6.480886e+002	4.391405e+002	4.083003e+002	
6.760789e+002	4.572597e+002	4.246955e+002	
5.990732e+002	3.797715e+002	3.471562e+002	
6.173420e+002	3.957214e+002	3.627122e+002	
6.521139e+002	4.186397e+002	3.836065e+002	
5.817447e+002	3.501793e+002	3.152986e+002	
5.994621e+002	3.638611e+002	3.283525e+002	
6.376654e+002	3.883372e+002	3.504597e+002	
5.391152e+002	3.183654e+002	2.848658e+002	
5.488441e+002	3.275302e+002	2.939560e+002	
5.967029e+002	3.592202e+002	3.230308e+002	
9.552703e+002	7.456132e+002	7.129230e+002	
9.561781e+002	7.463217e+002	7.136005e+002	
9.567328e+002	7.467548e+002	7.140145e+002	
9.245382e+002	7.216260e+002	6.899874e+002	
9.254459e+002	7.223345e+002	6.906649e+002	
9.260007e+002	7.227676e+002	6.910789e+002	
8.938062e+002	6.976389e+002	6.670519e+002	
9.297943e+002	6.775244e+002	6.381898e+002	
9.315153e+002	6.787785e+002	6.393711e+002	
9.063844e+002	6.378400e+002	5.959620e+002	
8.853458e+002	6.451356e+002	6.076814e+002	
8.870665e+002	6.463895e+002	6.088624e+002	
8.814295e+002	6.048115e+002	5.616757e+002	
8.885826e+002	6.005469e+002	5.556420e+002	
9.066053e+002	6.091991e+002	5.628427e+002	
8.267598e+002	5.636080e+002	5.225727e+002	
8.758327e+002	5.808436e+002	5.348425e+002	
8.974345e+002	5.855342e+002	5.369121e+002	
7.560308e+002	4.935402e+002	4.535961e+002	
7.820517e+002	5.106641e+002	4.691903e+002	
8.162633e+002	5.157017e+002	4.697184e+002	
7.993597e+002	5.404328e+002	5.011702e+002	
8.183499e+002	5.475800e+002	5.063569e+002	
8.264870e+002	5.481779e+002	5.056862e+002	
8.119115e+002	5.704432e+002	5.339593e+002	
8.224374e+002	5.778386e+002	5.408817e+002	
8.378887e+002	5.802902e+002	5.410362e+002	
8.497014e+002	5.969941e+002	5.588121e+002	
8.289153e+002	5.917373e+002	5.558413e+002	
8.469612e+002	5.972585e+002	5.593567e+002	
8.430655e+002	6.018387e+002	5.653300e+002	
8.469255e+002	6.045942e+002	5.679183e+002	
8.503565e+002	6.070436e+002	5.702191e+002	
8.556096e+002	6.215681e+002	5.860977e+002	
8.577531e+002	6.231252e+002	5.875660e+002	
8.596585e+002	6.245094e+002	5.888712e+002	
8.047419e+002	5.212738e+002	4.771436e+002	
7.881036e+002	5.285035e+002	4.881029e+002	
7.497552e+002	4.998578e+002	4.609211e+002	
7.553118e+002	5.060775e+002	4.673517e+002	
7.375793e+002	4.896791e+002	4.510833e+002	
7.370016e+002	4.840241e+002	4.446822e+002	
7.351289e+002	4.852400e+002	4.463335e+002	
7.400049e+002	4.900089e+002	4.511200e+002	
7.306958e+002	4.798142e+002	4.408130e+002	
7.436559e+002	4.868363e+002	4.470190e+002	
7.506810e+002	4.993257e+002	4.603830e+002	
7.656777e+002	5.086337e+002	4.688630e+002	
7.932596e+002	5.344484e+002	4.944566e+002	
8.111318e+002	5.430042e+002	5.016550e+002	
8.321345e+002	5.627581e+002	5.211977e+002	
8.785361e+002	5.754178e+002	5.286307e+002	
9.057733e+002	5.848688e+002	5.353502e+002	
8.425747e+002	5.703331e+002	5.279464e+002	
8.301036e+002	5.659070e+002	5.247659e+002	
8.135127e+002	5.548762e+002	5.145944e+002	
8.093954e+002	5.557600e+002	5.162598e+002	
7.986821e+002	5.403391e+002	5.001546e+002	
7.917209e+002	5.343654e+002	4.943406e+002	
7.994645e+002	5.463463e+002	5.069280e+002	
7.944582e+002	5.384511e+002	4.986198e+002	
7.948511e+002	5.366422e+002	4.965283e+002	
7.974558e+002	5.374934e+002	4.971118e+002	
8.102345e+002	5.483476e+002	5.077782e+002	
8.233887e+002	5.598405e+002	5.191046e+002	
8.459709e+002	5.777237e+002	5.362415e+002	
8.578588e+002	5.810992e+002	5.383622e+002	
8.815592e+002	5.973649e+002	5.534503e+002	
9.012838e+002	6.037203e+002	5.578167e+002	
9.125682e+002	6.112791e+002	5.648008e+002	
8.617647e+002	6.108317e+002	5.717686e+002	
8.522025e+002	6.039019e+002	5.652361e+002	
8.372240e+002	5.916927e+002	5.534391e+002	
8.414174e+002	5.988279e+002	5.610521e+002	
8.240169e+002	5.829874e+002	5.455092e+002	
8.239517e+002	5.824069e+002	5.448224e+002	
8.307091e+002	5.912496e+002	5.539502e+002	
8.271051e+002	5.815035e+002	5.433448e+002	
8.224817e+002	5.797677e+002	5.420756e+002	
8.317928e+002	5.871644e+002	5.492052e+002	
8.352245e+002	5.836412e+002	5.446509e+002	
8.538455e+002	6.035092e+002	5.648093e+002	
8.720187e+002	6.135070e+002	5.735436e+002	
8.818277e+002	6.159622e+002	5.749044e+002	
