3.339223e+005	2.786487e+005	2.702872e+005	
2.715394e+005	2.233260e+005	2.160192e+005	
2.468057e+005	2.072497e+005	2.012814e+005	
6.159001e+005	5.629787e+005	5.548226e+005	
6.058507e+005	5.414312e+005	5.315166e+005	
5.848769e+005	5.237399e+005	5.143589e+005	
5.607792e+005	4.947988e+005	4.846756e+005	
5.170681e+005	4.501291e+005	4.398598e+005	
4.664622e+005	4.049395e+005	3.955195e+005	
3.922705e+005	3.361556e+005	3.275831e+005	
3.028646e+005	2.544091e+005	2.470062e+005	
2.221062e+005	1.799778e+005	1.735196e+005	
1.809084e+005	1.461356e+005	1.408121e+005	
1.818345e+005	1.304976e+005	1.226577e+005	
2.313848e+005	1.666611e+005	1.567693e+005	
2.806961e+005	2.060247e+005	1.945895e+005	
3.254319e+005	2.382329e+005	2.249017e+005	
4.025131e+005	3.021261e+005	2.868034e+005	
4.618902e+005	3.500936e+005	3.329725e+005	
5.192188e+005	4.117248e+005	3.952462e+005	
5.477195e+005	4.591167e+005	4.455010e+005	
5.267635e+005	4.569164e+005	4.461432e+005	
6.118896e+005	5.582972e+005	5.500089e+005	
6.303815e+005	5.823816e+005	5.750120e+005	
6.251428e+005	5.782365e+005	5.710461e+005	
6.228561e+005	5.704633e+005	5.624403e+005	
6.004077e+005	5.478876e+005	5.398764e+005	
5.951391e+005	5.404513e+005	5.321093e+005	
5.434687e+005	4.923716e+005	4.845936e+005	
5.157590e+005	4.740746e+005	4.677904e+005	
4.720290e+005	4.343458e+005	4.286838e+005	
4.305455e+005	3.955181e+005	3.902459e+005	
3.691181e+005	3.345283e+005	3.293257e+005	
6.302215e+005	5.822338e+005	5.748660e+005	
6.260083e+005	5.790371e+005	5.718367e+005	
6.211825e+005	5.689304e+005	5.609290e+005	
5.974458e+005	5.451848e+005	5.372132e+005	
5.898713e+005	5.356676e+005	5.273993e+005	
5.358341e+005	4.854548e+005	4.777861e+005	
5.102095e+005	4.689737e+005	4.627571e+005	
4.714002e+005	4.337672e+005	4.281127e+005	
4.026755e+005	3.647290e+005	3.590099e+005	
3.680857e+005	3.344672e+005	3.294113e+005	
3.459588e+005	3.018210e+005	2.949893e+005	
4.024979e+005	3.527394e+005	3.450375e+005	
4.431191e+005	3.887891e+005	3.803630e+005	
4.876768e+005	4.303839e+005	4.215128e+005	
5.439349e+005	4.843761e+005	4.751407e+005	
5.971150e+005	5.426183e+005	5.341643e+005	
6.397754e+005	5.874638e+005	5.793569e+005	
7.076668e+005	6.587347e+005	6.511489e+005	
7.273373e+005	6.792756e+005	6.718252e+005	
7.324066e+005	6.774462e+005	6.689106e+005	
3.513451e+005	3.089635e+005	3.023980e+005	
4.046752e+005	3.559633e+005	3.484200e+005	
4.300185e+005	3.772947e+005	3.691178e+005	
4.798978e+005	4.235188e+005	4.147892e+005	
5.499006e+005	4.896885e+005	4.803519e+005	
5.934538e+005	5.392912e+005	5.308890e+005	
6.425628e+005	5.900233e+005	5.818810e+005	
7.104836e+005	6.613567e+005	6.537407e+005	
7.269921e+005	6.789533e+005	6.715064e+005	
7.299939e+005	6.752146e+005	6.667071e+005	
4.503742e+005	4.076165e+005	4.009473e+005	
4.489748e+005	3.936664e+005	3.850395e+005	
4.527701e+005	3.896615e+005	3.798179e+005	
4.464454e+005	3.738418e+005	3.625170e+005	
4.176096e+005	3.417370e+005	3.299027e+005	
3.773088e+005	3.089243e+005	2.982579e+005	
2.929606e+005	2.257516e+005	2.152686e+005	
2.667203e+005	2.058903e+005	1.964020e+005	
2.181303e+005	1.638899e+005	1.554296e+005	
1.703672e+005	1.297305e+005	1.233921e+005	
2.415560e+005	1.947268e+005	1.874628e+005	
2.933346e+005	2.347819e+005	2.256985e+005	
3.348528e+005	2.693436e+005	2.591964e+005	
3.891023e+005	3.154894e+005	3.040823e+005	
4.595426e+005	3.818304e+005	3.697628e+005	
5.374454e+005	4.609462e+005	4.490928e+005	
5.930099e+005	5.183122e+005	5.067336e+005	
6.361354e+005	5.721972e+005	5.622783e+005	
6.685419e+005	6.121583e+005	6.033923e+005	
6.918025e+005	6.440209e+005	6.365888e+005	
2.217668e+005	1.778613e+005	1.710453e+005	
2.510041e+005	2.011137e+005	1.933620e+005	
2.841336e+005	2.182092e+005	2.079641e+005	
3.329903e+005	2.561662e+005	2.442390e+005	
3.503092e+005	2.678598e+005	2.550176e+005	
3.829130e+005	2.903766e+005	2.760684e+005	
4.119021e+005	3.150908e+005	3.000973e+005	
4.392608e+005	3.416916e+005	3.265616e+005	
6.466658e+005	5.921271e+005	5.836480e+005	
6.910566e+005	6.433266e+005	6.359025e+005	
5.227997e+005	4.649593e+005	4.560698e+005	
5.085455e+005	4.388881e+005	4.282258e+005	
4.956658e+005	4.036242e+005	3.895098e+005	
4.509527e+005	3.408918e+005	3.240000e+005	
3.954965e+005	2.849109e+005	2.679591e+005	
3.523400e+005	2.512504e+005	2.357779e+005	
2.989211e+005	2.095808e+005	1.958976e+005	
2.451955e+005	1.673524e+005	1.554718e+005	
2.169333e+005	1.524876e+005	1.425923e+005	
1.741493e+005	1.245442e+005	1.169331e+005	
3.801677e+005	3.391113e+005	3.327296e+005	
4.364117e+005	3.900388e+005	3.828374e+005	
4.849457e+005	4.363841e+005	4.288359e+005	
5.231192e+005	4.698426e+005	4.615730e+005	
5.703403e+005	5.172342e+005	5.089807e+005	
6.212467e+005	5.699511e+005	5.619651e+005	
6.593796e+005	6.134541e+005	6.063158e+005	
6.874657e+005	6.442998e+005	6.375834e+005	
7.159878e+005	6.736771e+005	6.671003e+005	
7.251627e+005	6.823098e+005	6.756487e+005	
3.673337e+005	3.276633e+005	3.214970e+005	
4.291646e+005	3.835618e+005	3.764800e+005	
4.785238e+005	4.306053e+005	4.231571e+005	
5.190046e+005	4.661470e+005	4.579425e+005	
5.622763e+005	5.099211e+005	5.017843e+005	
6.179084e+005	5.668885e+005	5.589454e+005	
6.631078e+005	6.169227e+005	6.097441e+005	
6.876391e+005	6.444623e+005	6.377441e+005	
7.171533e+005	6.747736e+005	6.681861e+005	
7.234821e+005	6.762601e+005	6.689158e+005	
6.181673e+005	5.783691e+005	5.721611e+005	
6.025263e+005	5.560276e+005	5.487748e+005	
5.878504e+005	5.380069e+005	5.302323e+005	
5.583178e+005	5.041592e+005	4.957114e+005	
5.380085e+005	4.835327e+005	4.750355e+005	
4.979873e+005	4.440243e+005	4.356072e+005	
4.735147e+005	4.219329e+005	4.138871e+005	
4.292461e+005	3.809393e+005	3.734045e+005	
3.739357e+005	3.303685e+005	3.235729e+005	
3.428073e+005	3.058780e+005	3.001178e+005	
6.201804e+005	5.802526e+005	5.740244e+005	
6.086833e+005	5.617094e+005	5.543825e+005	
5.890559e+005	5.391102e+005	5.313196e+005	
5.614340e+005	5.069731e+005	4.984782e+005	
5.469053e+005	4.915285e+005	4.828909e+005	
5.020948e+005	4.476868e+005	4.392002e+005	
4.809294e+005	4.285400e+005	4.203682e+005	
4.345134e+005	3.856138e+005	3.779866e+005	
3.735719e+005	3.300471e+005	3.232580e+005	
3.442418e+005	3.071580e+005	3.013737e+005	
2.411083e+005	1.978164e+005	1.910639e+005	
2.750936e+005	2.228309e+005	2.146791e+005	
3.371007e+005	2.784951e+005	2.693572e+005	
3.996567e+005	3.383981e+005	3.288467e+005	
4.771033e+005	4.110490e+005	4.007650e+005	
5.627348e+005	4.965445e+005	4.862453e+005	
5.853303e+005	5.215467e+005	5.116304e+005	
5.864408e+005	5.293576e+005	5.204863e+005	
5.547941e+005	5.104246e+005	5.035459e+005	
6.515793e+005	6.033966e+005	5.959253e+005	
5.687918e+005	5.235850e+005	5.165338e+005	
5.574769e+005	5.040744e+005	4.957464e+005	
5.157011e+005	4.550810e+005	4.456402e+005	
5.051443e+005	4.376791e+005	4.272079e+005	
4.133624e+005	3.420748e+005	3.310162e+005	
3.755359e+005	3.071455e+005	2.965692e+005	
3.279860e+005	2.652645e+005	2.555724e+005	
2.955900e+005	2.378050e+005	2.288624e+005	
2.578571e+005	2.087505e+005	2.011295e+005	
2.322712e+005	1.898106e+005	1.832103e+005	
5.496240e+005	5.059407e+005	4.991271e+005	
5.837258e+005	5.278089e+005	5.190887e+005	
5.604804e+005	5.123893e+005	5.048938e+005	
5.304255e+005	4.768088e+005	4.684613e+005	
4.965868e+005	4.370150e+005	4.277478e+005	
4.367815e+005	3.792502e+005	3.703042e+005	
3.617837e+005	3.047119e+005	2.958363e+005	
2.579472e+005	2.041647e+005	1.958079e+005	
1.893644e+005	1.461738e+005	1.394570e+005	
1.510412e+005	1.175138e+005	1.122894e+005	
1.688100e+005	1.167235e+005	1.086558e+005	
2.107918e+005	1.435562e+005	1.331915e+005	
2.408523e+005	1.642124e+005	1.524327e+005	
2.901112e+005	2.001510e+005	1.863129e+005	
3.558358e+005	2.508602e+005	2.346937e+005	
4.032204e+005	2.885088e+005	2.709473e+005	
4.687873e+005	3.611872e+005	3.447146e+005	
5.125831e+005	4.230145e+005	4.092221e+005	
5.091140e+005	4.459473e+005	4.361554e+005	
5.980754e+005	5.449773e+005	5.367239e+005	
6.157606e+005	5.762574e+005	5.700957e+005	
6.047604e+005	5.649093e+005	5.586935e+005	
5.972193e+005	5.572457e+005	5.510108e+005	
5.777847e+005	5.341038e+005	5.272905e+005	
5.545358e+005	5.113079e+005	5.045655e+005	
5.342672e+005	4.890249e+005	4.819681e+005	
4.741248e+005	4.306524e+005	4.238717e+005	
4.417291e+005	3.992830e+005	3.926623e+005	
4.103963e+005	3.713949e+005	3.653115e+005	
3.728423e+005	3.374098e+005	3.318831e+005	
6.167774e+005	5.772091e+005	5.710371e+005	
6.034109e+005	5.636487e+005	5.574468e+005	
6.027961e+005	5.624492e+005	5.561561e+005	
5.818943e+005	5.379028e+005	5.310409e+005	
5.569247e+005	5.135105e+005	5.067391e+005	
5.378257e+005	4.922820e+005	4.851782e+005	
4.796676e+005	4.356870e+005	4.288270e+005	
4.435590e+005	4.009371e+005	3.942889e+005	
4.126447e+005	3.734296e+005	3.673129e+005	
3.893285e+005	3.564834e+005	3.513603e+005	
4.354525e+005	3.978746e+005	3.921106e+005	
4.849019e+005	4.455985e+005	4.395644e+005	
5.340071e+005	4.895522e+005	4.827358e+005	
5.836424e+005	5.385382e+005	5.316073e+005	
6.434239e+005	6.005401e+005	5.939609e+005	
6.888273e+005	6.457744e+005	6.391534e+005	
7.259776e+005	6.880627e+005	6.822424e+005	
7.423642e+005	7.049789e+005	6.992212e+005	
7.444006e+005	7.027539e+005	6.963284e+005	
7.459188e+005	7.041871e+005	6.977486e+005	
4.409190e+005	4.028693e+005	3.970329e+005	
4.872640e+005	4.477691e+005	4.417056e+005	
5.343496e+005	4.898661e+005	4.830453e+005	
5.904999e+005	5.448656e+005	5.378533e+005	
6.418078e+005	5.990318e+005	5.924691e+005	
6.903782e+005	6.472283e+005	6.405925e+005	
7.265495e+005	6.886047e+005	6.827798e+005	
7.419151e+005	7.045524e+005	6.987982e+005	
7.443019e+005	7.026608e+005	6.962361e+005	
7.476724e+005	7.018845e+005	6.948106e+005	
4.650386e+005	4.157313e+005	4.081246e+005	
4.687735e+005	4.087140e+005	3.994364e+005	
4.891593e+005	4.183088e+005	4.073651e+005	
4.751234e+005	3.984840e+005	3.866258e+005	
4.410403e+005	3.591199e+005	3.464386e+005	
3.906080e+005	3.123177e+005	3.001822e+005	
3.203354e+005	2.416879e+005	2.294855e+005	
2.664238e+005	1.905828e+005	1.788370e+005	
2.224271e+005	1.534098e+005	1.427076e+005	
1.900300e+005	1.378263e+005	1.297528e+005	
3.255272e+005	2.816838e+005	2.749662e+005	
3.657826e+005	3.118789e+005	3.035892e+005	
4.179947e+005	3.604026e+005	3.515568e+005	
4.725662e+005	4.090856e+005	3.993483e+005	
5.298208e+005	4.600691e+005	4.493404e+005	
6.000409e+005	5.311161e+005	5.205074e+005	
6.417991e+005	5.818004e+005	5.725588e+005	
6.760261e+005	6.198963e+005	6.112311e+005	
6.966988e+005	6.456095e+005	6.377251e+005	
7.304496e+005	6.768854e+005	6.686191e+005	
2.552108e+005	2.138591e+005	2.075499e+005	
2.888752e+005	2.346078e+005	2.262714e+005	
3.248193e+005	2.613044e+005	2.515301e+005	
3.620209e+005	2.875898e+005	2.761198e+005	
3.927180e+005	3.053910e+005	2.919477e+005	
4.150122e+005	3.195180e+005	3.048338e+005	
4.309833e+005	3.271351e+005	3.116068e+005	
6.272966e+005	5.752128e+005	5.671721e+005	
6.848130e+005	6.345954e+005	6.268455e+005	
5.298204e+005	4.798444e+005	4.721321e+005	
5.104828e+005	4.630534e+005	4.556788e+005	
5.059975e+005	4.340991e+005	4.229999e+005	
5.086003e+005	4.203928e+005	4.068629e+005	
4.668725e+005	3.609348e+005	3.446777e+005	
4.340531e+005	3.241749e+005	3.072792e+005	
3.877971e+005	2.810716e+005	2.646645e+005	
3.541677e+005	2.609433e+005	2.466061e+005	
3.078104e+005	2.278773e+005	2.155770e+005	
2.706753e+005	2.004568e+005	1.896723e+005	
2.308567e+005	1.779420e+005	1.697847e+005	
4.495650e+005	4.147995e+005	4.095169e+005	
5.047148e+005	4.649840e+005	4.589418e+005	
5.650695e+005	5.239086e+005	5.176442e+005	
5.971420e+005	5.553558e+005	5.489756e+005	
6.655541e+005	6.212933e+005	6.145224e+005	
6.963549e+005	6.537429e+005	6.472132e+005	
7.261666e+005	6.849811e+005	6.786753e+005	
7.367276e+005	6.967860e+005	6.906503e+005	
7.486023e+005	7.037161e+005	6.967939e+005	
7.488265e+005	7.039269e+005	6.970026e+005	
4.519944e+005	4.170410e+005	4.117299e+005	
5.066168e+005	4.667363e+005	4.606713e+005	
5.616493e+005	5.207374e+005	5.145110e+005	
5.978519e+005	5.560160e+005	5.496283e+005	
6.631958e+005	6.190918e+005	6.123450e+005	
6.952078e+005	6.526660e+005	6.461471e+005	
7.261733e+005	6.849873e+005	6.786814e+005	
7.369628e+005	6.970084e+005	6.908706e+005	
7.492279e+005	7.043041e+005	6.973762e+005	
7.507813e+005	7.063588e+005	6.994998e+005	
6.424144e+005	5.907929e+005	5.828634e+005	
6.354756e+005	5.804283e+005	5.719551e+005	
6.448938e+005	5.813039e+005	5.715296e+005	
6.287739e+005	5.643056e+005	5.543995e+005	
6.099638e+005	5.424396e+005	5.320776e+005	
5.842124e+005	5.216281e+005	5.120347e+005	
5.161570e+005	4.697732e+005	4.627820e+005	
4.623942e+005	4.146432e+005	4.074620e+005	
3.991941e+005	3.539718e+005	3.472004e+005	
3.525556e+005	3.120461e+005	3.060194e+005	
6.421193e+005	5.905214e+005	5.825956e+005	
6.357756e+005	5.807024e+005	5.722250e+005	
6.447326e+005	5.811586e+005	5.713867e+005	
6.255170e+005	5.613827e+005	5.515279e+005	
6.089056e+005	5.414986e+005	5.311546e+005	
5.791831e+005	5.171375e+005	5.076266e+005	
5.112790e+005	4.653336e+005	4.584084e+005	
4.704984e+005	4.282052e+005	4.218394e+005	
3.994339e+005	3.567858e+005	3.503912e+005	
3.609728e+005	3.233999e+005	3.177852e+005	
1.704528e+005	1.096393e+005	1.002853e+005	
2.208670e+005	1.459072e+005	1.343602e+005	
2.831492e+005	2.023306e+005	1.898782e+005	
3.734239e+005	2.923818e+005	2.799023e+005	
4.384700e+005	3.617960e+005	3.500047e+005	
4.745436e+005	4.030900e+005	3.920887e+005	
4.770111e+005	4.153187e+005	4.058233e+005	
4.760427e+005	4.300165e+005	4.229531e+005	
5.951012e+005	5.533673e+005	5.469566e+005	
6.221868e+005	5.694279e+005	5.613619e+005	
5.901696e+005	5.326427e+005	5.238341e+005	
5.430281e+005	4.821830e+005	4.728753e+005	
5.083917e+005	4.486632e+005	4.395076e+005	
4.726505e+005	4.163722e+005	4.077407e+005	
4.237335e+005	3.744179e+005	3.668998e+005	
3.904733e+005	3.494289e+005	3.431452e+005	
3.538959e+005	3.214003e+005	3.164508e+005	
3.276551e+005	3.021550e+005	2.982749e+005	
4.624403e+005	4.068164e+005	3.982778e+005	
4.109041e+005	3.209834e+005	3.073579e+005	
3.599692e+005	2.609230e+005	2.461082e+005	
3.462652e+005	2.491710e+005	2.341980e+005	
3.227143e+005	2.391821e+005	2.262644e+005	
2.876234e+005	2.105918e+005	1.987527e+005	
2.560733e+005	1.974941e+005	1.884858e+005	
2.232354e+005	1.836018e+005	1.775468e+005	
1.944413e+005	1.655621e+005	1.611641e+005	
2.112415e+005	1.467807e+005	1.369352e+005	
2.690110e+005	1.879628e+005	1.755569e+005	
3.221905e+005	2.275347e+005	2.130260e+005	
3.547634e+005	2.488350e+005	2.325706e+005	
4.040247e+005	2.956010e+005	2.789937e+005	
4.709142e+005	3.681293e+005	3.524241e+005	
5.330828e+005	4.458392e+005	4.324725e+005	
5.459463e+005	4.831886e+005	4.735335e+005	
6.499852e+005	5.967356e+005	5.885193e+005	
6.512594e+005	6.000115e+005	5.922372e+005	
6.388693e+005	5.879191e+005	5.801863e+005	
6.100384e+005	5.531970e+005	5.446183e+005	
5.828793e+005	5.318765e+005	5.242311e+005	
5.443216e+005	4.917991e+005	4.839463e+005	
5.251175e+005	4.766695e+005	4.694816e+005	
4.714065e+005	4.275837e+005	4.210863e+005	
4.306854e+005	3.925952e+005	3.869913e+005	
4.028470e+005	3.672188e+005	3.619772e+005	
6.572255e+005	6.055081e+005	5.976626e+005	
6.472233e+005	5.956068e+005	5.877729e+005	
6.167095e+005	5.592466e+005	5.505741e+005	
5.916674e+005	5.398957e+005	5.321349e+005	
5.541788e+005	5.007051e+005	4.927102e+005	
5.336341e+005	4.844003e+005	4.770958e+005	
4.798244e+005	4.352191e+005	4.286057e+005	
4.442624e+005	4.049714e+005	3.991909e+005	
4.042384e+005	3.720154e+005	3.672498e+005	
4.253915e+005	3.911930e+005	3.861049e+005	
4.693423e+005	4.289745e+005	4.229667e+005	
5.142105e+005	4.706295e+005	4.641350e+005	
5.658748e+005	5.213465e+005	5.147042e+005	
5.919949e+005	5.504362e+005	5.441914e+005	
6.233004e+005	5.798075e+005	5.732204e+005	
6.439635e+005	6.046970e+005	5.987567e+005	
6.613860e+005	6.212339e+005	6.151052e+005	
6.690994e+005	6.284791e+005	6.222789e+005	
4.154365e+005	3.820384e+005	3.770693e+005	
4.546280e+005	4.155258e+005	4.097063e+005	
5.059991e+005	4.631141e+005	4.567232e+005	
5.559476e+005	5.122005e+005	5.056748e+005	
5.834936e+005	5.425316e+005	5.363766e+005	
6.135823e+005	5.707676e+005	5.642833e+005	
6.364953e+005	5.976841e+005	5.918126e+005	
6.564517e+005	6.165991e+005	6.105161e+005	
6.653492e+005	6.245694e+005	6.183289e+005	
5.347869e+005	4.916956e+005	4.849742e+005	
5.096984e+005	4.562931e+005	4.479628e+005	
4.988592e+005	4.347925e+005	4.247995e+005	
4.581767e+005	3.894547e+005	3.787354e+005	
4.225475e+005	3.537541e+005	3.430255e+005	
3.837552e+005	3.156496e+005	3.050275e+005	
3.298097e+005	2.641001e+005	2.538539e+005	
2.869923e+005	2.284117e+005	2.192743e+005	
2.525686e+005	2.091683e+005	2.023995e+005	
3.448295e+005	3.109511e+005	3.057931e+005	
3.760552e+005	3.349558e+005	3.286911e+005	
4.162340e+005	3.681604e+005	3.608468e+005	
4.557591e+005	4.032573e+005	3.952525e+005	
5.109723e+005	4.562083e+005	4.478089e+005	
5.667138e+005	5.113440e+005	5.028460e+005	
5.939653e+005	5.474745e+005	5.403485e+005	
6.047208e+005	5.633806e+005	5.570316e+005	
6.470956e+005	6.028586e+005	5.960648e+005	
2.072086e+005	1.736474e+005	1.685622e+005	
2.860544e+005	2.439554e+005	2.375537e+005	
3.909476e+005	3.448299e+005	3.377784e+005	
4.847031e+005	4.347032e+005	4.270743e+005	
5.344831e+005	4.849894e+005	4.774158e+005	
5.882855e+005	5.423241e+005	5.352703e+005	
6.016181e+005	5.545283e+005	5.473104e+005	
5.733588e+005	5.341626e+005	5.281430e+005	
4.522773e+005	4.099779e+005	4.034685e+005	
4.865382e+005	4.272001e+005	4.181409e+005	
4.485903e+005	3.663774e+005	3.537968e+005	
4.355202e+005	3.363684e+005	3.211713e+005	
3.857885e+005	2.815257e+005	2.655352e+005	
3.399575e+005	2.363919e+005	2.205430e+005	
2.850684e+005	1.874217e+005	1.725428e+005	
2.374433e+005	1.515631e+005	1.384344e+005	
1.941964e+005	1.206506e+005	1.094024e+005	
1.466981e+005	9.193719e+004	8.360725e+004	
4.380921e+005	4.088349e+005	4.044089e+005	
4.633186e+005	4.266801e+005	4.211385e+005	
5.128403e+005	4.732809e+005	4.672870e+005	
5.634534e+005	5.243505e+005	5.184174e+005	
6.042043e+005	5.690400e+005	5.636872e+005	
6.316984e+005	5.976061e+005	5.924193e+005	
6.511498e+005	6.197541e+005	6.149546e+005	
6.670244e+005	6.291759e+005	6.233516e+005	
6.783244e+005	6.398348e+005	6.339118e+005	
4.447342e+005	4.150335e+005	4.105404e+005	
4.736537e+005	4.361980e+005	4.305327e+005	
5.180196e+005	4.780606e+005	4.720063e+005	
5.713274e+005	5.316782e+005	5.256623e+005	
6.055168e+005	5.702761e+005	5.649116e+005	
6.322534e+005	5.981311e+005	5.929397e+005	
6.496808e+005	6.183561e+005	6.135674e+005	
6.647701e+005	6.270496e+005	6.212450e+005	
6.626562e+005	6.298208e+005	6.247970e+005	
6.466819e+005	6.043054e+005	5.976951e+005	
6.194433e+005	5.780068e+005	5.715438e+005	
5.987804e+005	5.513680e+005	5.439725e+005	
5.412356e+005	4.930404e+005	4.855230e+005	
5.065232e+005	4.548360e+005	4.467737e+005	
4.706653e+005	4.243702e+005	4.171493e+005	
4.180156e+005	3.711916e+005	3.638878e+005	
3.784182e+005	3.367054e+005	3.301989e+005	
3.530168e+005	3.141040e+005	3.080343e+005	
6.435374e+005	6.013669e+005	5.947888e+005	
6.155213e+005	5.743472e+005	5.679251e+005	
5.923805e+005	5.454748e+005	5.381584e+005	
5.355824e+005	4.878908e+005	4.804519e+005	
5.049120e+005	4.533892e+005	4.453525e+005	
4.658381e+005	4.200178e+005	4.128710e+005	
4.173064e+005	3.705619e+005	3.632705e+005	
3.733003e+005	3.321517e+005	3.257332e+005	
3.614193e+005	3.249673e+005	3.192815e+005	
1.620707e+005	1.098461e+005	1.017009e+005	
2.184617e+005	1.537342e+005	1.436382e+005	
2.789765e+005	2.044358e+005	1.928135e+005	
3.388271e+005	2.587446e+005	2.462649e+005	
4.090413e+005	3.282918e+005	3.157432e+005	
4.478633e+005	3.718876e+005	3.600701e+005	
4.564514e+005	3.901776e+005	3.798722e+005	
4.588180e+005	4.017055e+005	3.928431e+005	
6.351181e+005	5.869106e+005	5.794282e+005	
5.924355e+005	5.461274e+005	5.389041e+005	
5.664046e+005	5.089582e+005	5.000119e+005	
5.194118e+005	4.542714e+005	4.441443e+005	
4.752008e+005	4.039603e+005	3.929124e+005	
3.942837e+005	3.224298e+005	3.112728e+005	
3.613378e+005	2.975565e+005	2.876532e+005	
3.234753e+005	2.667153e+005	2.578946e+005	
2.838744e+005	2.336618e+005	2.258491e+005	
2.459569e+005	2.063336e+005	2.001606e+005	
5.884113e+005	5.424177e+005	5.352434e+005	
3.811298e+005	3.000203e+005	2.874015e+005	
3.340781e+005	2.353380e+005	2.202013e+005	
2.922009e+005	1.980022e+005	1.834040e+005	
2.583492e+005	1.733651e+005	1.601411e+005	
2.449636e+005	1.678311e+005	1.558309e+005	
1.994402e+005	1.367039e+005	1.269292e+005	
1.626766e+005	1.159562e+005	1.086723e+005	
1.421127e+005	1.070562e+005	1.015899e+005	
2.454480e+005	1.956813e+005	1.880121e+005	
2.796262e+005	2.163643e+005	2.066018e+005	
3.249970e+005	2.515640e+005	2.402715e+005	
3.845443e+005	3.014393e+005	2.886373e+005	
4.260121e+005	3.395660e+005	3.262545e+005	
4.770657e+005	3.935395e+005	3.807008e+005	
5.142850e+005	4.441609e+005	4.333618e+005	
5.364169e+005	4.876142e+005	4.801004e+005	
6.250879e+005	5.856098e+005	5.795002e+005	
6.374336e+005	5.949711e+005	5.883478e+005	
6.046228e+005	5.590758e+005	5.519714e+005	
5.761749e+005	5.260439e+005	5.182246e+005	
5.328066e+005	4.793052e+005	4.709600e+005	
