7.601348e+002	6.790095e+002	6.664785e+002	
6.139177e+002	5.555032e+002	5.464666e+002	
6.163215e+002	5.576782e+002	5.486063e+002	
6.131415e+002	5.493655e+002	5.394683e+002	
5.621500e+002	4.982686e+002	4.883921e+002	
5.654376e+002	5.019550e+002	4.921198e+002	
5.641606e+002	5.008214e+002	4.910084e+002	
5.094878e+002	4.493305e+002	4.400200e+002	
5.080930e+002	4.481902e+002	4.389057e+002	
5.061037e+002	4.464354e+002	4.371872e+002	
4.630576e+002	4.118455e+002	4.039192e+002	
4.551015e+002	3.999159e+002	3.913672e+002	
4.521611e+002	3.973320e+002	3.888385e+002	
4.191453e+002	3.724940e+002	3.652675e+002	
4.081252e+002	3.592380e+002	3.516655e+002	
4.043552e+002	3.559196e+002	3.484171e+002	
1.661768e+003	1.661768e+003	1.661768e+003	
1.661768e+003	1.661768e+003	1.661768e+003	
1.657526e+003	1.657526e+003	1.657526e+003	
1.661768e+003	1.661768e+003	1.661768e+003	
1.661768e+003	1.661768e+003	1.661768e+003	
1.661768e+003	1.661768e+003	1.661768e+003	
1.661768e+003	1.661768e+003	1.661768e+003	
1.661768e+003	1.661768e+003	1.661768e+003	
1.661768e+003	1.661768e+003	1.661768e+003	
7.440867e+002	6.509791e+002	6.366339e+002	
7.512376e+002	6.556848e+002	6.409666e+002	
7.634141e+002	6.663124e+002	6.513557e+002	
6.161996e+002	5.184584e+002	5.034253e+002	
6.336570e+002	5.366163e+002	5.216515e+002	
6.569918e+002	5.563775e+002	5.408616e+002	
5.165500e+002	4.305178e+002	4.172954e+002	
5.340542e+002	4.482581e+002	4.350449e+002	
5.593873e+002	4.815786e+002	4.696151e+002	
4.271619e+002	3.545694e+002	3.434205e+002	
4.545892e+002	3.859264e+002	3.753554e+002	
4.918294e+002	4.286710e+002	4.189666e+002	
3.734133e+002	3.167189e+002	3.080174e+002	
3.945214e+002	3.407129e+002	3.324743e+002	
4.318143e+002	3.813512e+002	3.736170e+002	
3.270133e+002	2.628580e+002	2.533204e+002	
3.307382e+002	2.682177e+002	2.589797e+002	
3.338199e+002	2.713756e+002	2.621712e+002	
3.884297e+002	3.116535e+002	3.002522e+002	
3.938930e+002	3.160401e+002	3.045626e+002	
3.915065e+002	3.154077e+002	3.041816e+002	
4.627729e+002	3.770299e+002	3.642928e+002	
4.673307e+002	3.806214e+002	3.678093e+002	
4.626989e+002	3.782625e+002	3.658133e+002	
5.433384e+002	4.583408e+002	4.457141e+002	
5.388552e+002	4.505370e+002	4.374552e+002	
5.502011e+002	4.672400e+002	4.549800e+002	
6.191459e+002	5.446823e+002	5.335997e+002	
6.216052e+002	5.470230e+002	5.359453e+002	
6.168450e+002	5.427762e+002	5.317702e+002	
3.848858e+002	3.202540e+002	3.106238e+002	
3.723195e+002	2.996369e+002	2.887520e+002	
3.849041e+002	3.154360e+002	3.049604e+002	
4.598831e+002	3.795724e+002	3.676277e+002	
4.448331e+002	3.546812e+002	3.412125e+002	
4.531964e+002	3.652296e+002	3.520352e+002	
5.553584e+002	4.640203e+002	4.504450e+002	
5.378706e+002	4.396729e+002	4.250631e+002	
5.463868e+002	4.501028e+002	4.357278e+002	
6.617527e+002	5.695706e+002	5.558832e+002	
6.437697e+002	5.435834e+002	5.286738e+002	
6.517521e+002	5.546452e+002	5.401510e+002	
7.620305e+002	6.852119e+002	6.738047e+002	
7.650882e+002	6.785225e+002	6.655972e+002	
7.686073e+002	6.816433e+002	6.686586e+002	
6.570916e+002	5.706659e+002	5.574327e+002	
6.516765e+002	5.659630e+002	5.528388e+002	
6.476153e+002	5.624360e+002	5.493937e+002	
6.233586e+002	5.413697e+002	5.288159e+002	
6.179438e+002	5.366671e+002	5.242224e+002	
6.029826e+002	5.370335e+002	5.269424e+002	
5.896260e+002	5.120739e+002	5.001993e+002	
5.689427e+002	5.067166e+002	4.971952e+002	
5.616340e+002	5.002073e+002	4.908082e+002	
5.253900e+002	4.871383e+002	4.814089e+002	
5.192475e+002	4.814431e+002	4.757807e+002	
5.133358e+002	4.767046e+002	4.711761e+002	
4.788212e+002	4.439600e+002	4.387385e+002	
4.725665e+002	4.378081e+002	4.325796e+002	
4.685260e+002	4.345783e+002	4.294634e+002	
1.655198e+003	1.655198e+003	1.655198e+003	
1.655198e+003	1.655198e+003	1.655198e+003	
1.655198e+003	1.655198e+003	1.655198e+003	
1.655198e+003	1.655198e+003	1.655198e+003	
1.655198e+003	1.655198e+003	1.655198e+003	
1.655198e+003	1.655198e+003	1.655198e+003	
1.652647e+003	1.652647e+003	1.652647e+003	
1.655198e+003	1.655198e+003	1.655198e+003	
1.652343e+003	1.652343e+003	1.652343e+003	
7.211296e+002	6.444530e+002	6.330150e+002	
7.376266e+002	6.565210e+002	6.444324e+002	
7.428781e+002	6.611951e+002	6.490204e+002	
6.222203e+002	5.385932e+002	5.260799e+002	
6.102250e+002	5.215060e+002	5.082513e+002	
6.234069e+002	5.376205e+002	5.247637e+002	
5.245554e+002	4.439312e+002	4.318298e+002	
5.235497e+002	4.370918e+002	4.241602e+002	
5.333404e+002	4.452657e+002	4.320922e+002	
4.668436e+002	3.991264e+002	3.889382e+002	
4.447535e+002	3.704473e+002	3.593313e+002	
4.547888e+002	3.788060e+002	3.674392e+002	
4.108156e+002	3.549738e+002	3.465616e+002	
3.915690e+002	3.333480e+002	3.246010e+002	
3.966347e+002	3.376604e+002	3.288003e+002	
4.704109e+002	4.369809e+002	4.317679e+002	
4.652159e+002	4.321550e+002	4.269996e+002	
4.765656e+002	4.394911e+002	4.337105e+002	
5.033696e+002	4.675972e+002	4.620190e+002	
5.074842e+002	4.696619e+002	4.637643e+002	
5.137757e+002	4.738065e+002	4.675745e+002	
5.409431e+002	5.035809e+002	4.977540e+002	
5.367781e+002	4.997035e+002	4.939214e+002	
5.376251e+002	4.999353e+002	4.940577e+002	
5.756671e+002	5.359064e+002	5.297055e+002	
5.717990e+002	5.319866e+002	5.257779e+002	
5.713593e+002	5.313045e+002	5.250582e+002	
5.889913e+002	5.527594e+002	5.471098e+002	
5.892397e+002	5.529926e+002	5.473406e+002	
5.919075e+002	5.567655e+002	5.512840e+002	
4.158514e+002	3.558530e+002	3.469820e+002	
3.876477e+002	3.238937e+002	3.144651e+002	
3.928179e+002	3.292805e+002	3.199139e+002	
4.728145e+002	3.971059e+002	3.859101e+002	
4.558082e+002	3.762666e+002	3.645247e+002	
4.709307e+002	3.887502e+002	3.766187e+002	
5.515271e+002	4.670077e+002	4.544698e+002	
5.383533e+002	4.484820e+002	4.351994e+002	
5.517593e+002	4.629183e+002	4.497986e+002	
6.530222e+002	5.662169e+002	5.532922e+002	
6.435381e+002	5.516673e+002	5.380571e+002	
6.587801e+002	5.709249e+002	5.579479e+002	
7.571276e+002	6.810215e+002	6.696633e+002	
7.683424e+002	6.905204e+002	6.789720e+002	
7.683342e+002	6.905131e+002	6.789647e+002	
6.109659e+002	5.343585e+002	5.225662e+002	
6.015652e+002	5.244227e+002	5.125923e+002	
6.078735e+002	5.328588e+002	5.213849e+002	
5.358564e+002	4.514980e+002	4.384933e+002	
5.239163e+002	4.395016e+002	4.265183e+002	
5.282827e+002	4.462963e+002	4.337618e+002	
4.593566e+002	3.784513e+002	3.660125e+002	
4.467124e+002	3.648303e+002	3.522403e+002	
4.565706e+002	3.763363e+002	3.640826e+002	
3.931992e+002	3.271431e+002	3.169704e+002	
3.748065e+002	3.034816e+002	2.925308e+002	
3.890305e+002	3.210025e+002	3.106111e+002	
3.373179e+002	2.823589e+002	2.739290e+002	
3.236490e+002	2.652986e+002	2.563345e+002	
3.339826e+002	2.785430e+002	2.700761e+002	
1.647203e+003	1.647203e+003	1.647203e+003	
1.647203e+003	1.647203e+003	1.647203e+003	
1.647203e+003	1.647203e+003	1.647203e+003	
1.647203e+003	1.647203e+003	1.647203e+003	
1.647203e+003	1.647203e+003	1.647203e+003	
1.647203e+003	1.647203e+003	1.647203e+003	
1.647203e+003	1.647203e+003	1.647203e+003	
1.647203e+003	1.647203e+003	1.647203e+003	
1.647203e+003	1.647203e+003	1.647203e+003	
7.301709e+002	6.415424e+002	6.282878e+002	
7.397850e+002	6.559255e+002	6.433117e+002	
7.343394e+002	6.558014e+002	6.439857e+002	
6.041056e+002	5.069768e+002	4.924793e+002	
6.185629e+002	5.279583e+002	5.144017e+002	
6.305672e+002	5.460328e+002	5.333293e+002	
5.006711e+002	4.077320e+002	3.939141e+002	
5.273932e+002	4.415002e+002	4.286871e+002	
5.452363e+002	4.636862e+002	4.514913e+002	
4.114886e+002	3.297337e+002	3.175543e+002	
4.556296e+002	3.826002e+002	3.716784e+002	
4.691169e+002	4.000821e+002	3.897542e+002	
3.474596e+002	2.826228e+002	2.729805e+002	
3.895590e+002	3.299498e+002	3.210177e+002	
4.211379e+002	3.650927e+002	3.566863e+002	
3.548044e+002	2.919494e+002	2.827080e+002	
3.479413e+002	2.850660e+002	2.758105e+002	
3.701971e+002	3.108921e+002	3.021464e+002	
4.124489e+002	3.356185e+002	3.243321e+002	
4.166271e+002	3.403310e+002	3.291442e+002	
4.187892e+002	3.447595e+002	3.338406e+002	
4.760303e+002	3.902490e+002	3.776508e+002	
4.821378e+002	3.949257e+002	3.820865e+002	
4.846483e+002	4.033798e+002	3.913955e+002	
5.566985e+002	4.720763e+002	4.596076e+002	
5.508209e+002	4.647877e+002	4.520755e+002	
5.517514e+002	4.711313e+002	4.591944e+002	
6.168004e+002	5.399880e+002	5.286240e+002	
6.117859e+002	5.367871e+002	5.256683e+002	
6.102835e+002	5.372740e+002	5.264404e+002	
4.932781e+002	4.383799e+002	4.298170e+002	
5.005931e+002	4.484921e+002	4.403655e+002	
4.969336e+002	4.452134e+002	4.371462e+002	
5.607422e+002	5.006945e+002	4.913284e+002	
5.629603e+002	5.038144e+002	4.945890e+002	
5.601129e+002	5.012662e+002	4.920874e+002	
6.407518e+002	5.802884e+002	5.708607e+002	
6.337083e+002	5.706124e+002	5.607708e+002	
6.347593e+002	5.715588e+002	5.617009e+002	
7.024290e+002	6.397766e+002	6.300043e+002	
6.958771e+002	6.321407e+002	6.222021e+002	
6.916559e+002	6.283062e+002	6.184278e+002	
7.536985e+002	6.964049e+002	6.874739e+002	
7.588969e+002	6.962326e+002	6.864630e+002	
7.520734e+002	6.918216e+002	6.824340e+002	
6.099401e+002	5.479857e+002	5.383649e+002	
6.119579e+002	5.497985e+002	5.401459e+002	
6.140109e+002	5.523661e+002	5.427980e+002	
5.553696e+002	4.905222e+002	4.804429e+002	
5.539188e+002	4.900132e+002	4.801038e+002	
5.530483e+002	4.931925e+002	4.839070e+002	
4.975052e+002	4.347959e+002	4.250572e+002	
5.018768e+002	4.404194e+002	4.308867e+002	
4.976857e+002	4.367415e+002	4.272885e+002	
4.473067e+002	3.906747e+002	3.818717e+002	
4.442498e+002	3.869908e+002	3.780931e+002	
4.392387e+002	3.801182e+002	3.709323e+002	
3.963149e+002	3.447166e+002	3.366986e+002	
3.986680e+002	3.484146e+002	3.406082e+002	
3.986471e+002	3.483963e+002	3.405903e+002	
1.645128e+003	1.645128e+003	1.645128e+003	
1.645128e+003	1.645128e+003	1.645128e+003	
1.645128e+003	1.645128e+003	1.645128e+003	
1.645128e+003	1.645128e+003	1.645128e+003	
1.645128e+003	1.645128e+003	1.645128e+003	
1.645128e+003	1.645128e+003	1.645128e+003	
1.650952e+003	1.650952e+003	1.650952e+003	
1.651321e+003	1.651321e+003	1.651321e+003	
1.645128e+003	1.645128e+003	1.645128e+003	
7.377731e+002	6.498101e+002	6.363970e+002	
7.401082e+002	6.520715e+002	6.385743e+002	
7.467092e+002	6.578874e+002	6.442698e+002	
6.097239e+002	5.185574e+002	5.046426e+002	
6.279675e+002	5.369878e+002	5.230659e+002	
6.460908e+002	5.578706e+002	5.443798e+002	
5.259289e+002	4.394347e+002	4.262576e+002	
5.454525e+002	4.613914e+002	4.485320e+002	
5.631693e+002	4.850641e+002	4.731698e+002	
4.469962e+002	3.759751e+002	3.651831e+002	
4.645680e+002	3.957301e+002	3.852216e+002	
4.990812e+002	4.359540e+002	4.263433e+002	
3.937940e+002	3.358937e+002	3.271168e+002	
4.099408e+002	3.549496e+002	3.465679e+002	
4.382056e+002	3.858961e+002	3.779521e+002	
3.417598e+002	2.778085e+002	2.684702e+002	
3.410695e+002	2.751804e+002	2.655303e+002	
3.412354e+002	2.780639e+002	2.687790e+002	
4.071121e+002	3.292505e+002	3.178878e+002	
4.019005e+002	3.213415e+002	3.095565e+002	
4.098280e+002	3.336790e+002	3.225239e+002	
4.708462e+002	3.853078e+002	3.728035e+002	
4.770222e+002	3.893761e+002	3.765439e+002	
4.671253e+002	3.811152e+002	3.684869e+002	
5.480677e+002	4.631567e+002	4.506924e+002	
5.482877e+002	4.611518e+002	4.483351e+002	
5.514402e+002	4.657628e+002	4.531877e+002	
6.160803e+002	5.402272e+002	5.290829e+002	
6.138755e+002	5.357328e+002	5.242344e+002	
6.171657e+002	5.442346e+002	5.334768e+002	
3.730943e+002	3.062864e+002	2.963992e+002	
4.108257e+002	3.482633e+002	3.389185e+002	
4.282300e+002	3.688986e+002	3.600067e+002	
4.463787e+002	3.625218e+002	3.500628e+002	
4.773531e+002	3.999327e+002	3.883642e+002	
5.087003e+002	4.351020e+002	4.241223e+002	
5.399661e+002	4.451410e+002	4.310455e+002	
5.529640e+002	4.652452e+002	4.521810e+002	
5.712944e+002	4.879202e+002	4.754384e+002	
6.518234e+002	5.569333e+002	5.428136e+002	
6.628664e+002	5.729118e+002	5.594564e+002	
6.723838e+002	5.873004e+002	5.745503e+002	
7.640538e+002	6.814500e+002	6.691473e+002	
7.641409e+002	6.829122e+002	6.707149e+002	
7.647606e+002	6.834661e+002	6.712589e+002	
6.859112e+002	5.791695e+002	5.628465e+002	
6.846710e+002	5.781223e+002	5.618288e+002	
6.837408e+002	5.773369e+002	5.610656e+002	
6.633462e+002	5.601161e+002	5.443301e+002	
6.621060e+002	5.590689e+002	5.433124e+002	
6.611759e+002	5.582834e+002	5.425492e+002	
6.407813e+002	5.410627e+002	5.258137e+002	
6.395411e+002	5.400155e+002	5.247960e+002	
6.386109e+002	5.392301e+002	5.240328e+002	
6.182162e+002	5.220093e+002	5.072973e+002	
6.169761e+002	5.209622e+002	5.062796e+002	
5.365980e+002	5.007004e+002	4.954203e+002	
4.804083e+002	4.482488e+002	4.435507e+002	
4.833641e+002	4.518491e+002	4.472420e+002	
4.845663e+002	4.521495e+002	4.473814e+002	
1.652388e+003	1.652388e+003	1.652388e+003	
1.652388e+003	1.652388e+003	1.652388e+003	
1.649919e+003	1.649919e+003	1.649919e+003	
1.652388e+003	1.652388e+003	1.652388e+003	
1.652388e+003	1.652388e+003	1.652388e+003	
1.652388e+003	1.652388e+003	1.652388e+003	
1.649847e+003	1.649847e+003	1.649847e+003	
1.649686e+003	1.649686e+003	1.649686e+003	
1.649544e+003	1.649544e+003	1.649544e+003	
7.275340e+002	6.782596e+002	6.708517e+002	
7.278398e+002	6.785446e+002	6.711337e+002	
7.279926e+002	6.786871e+002	6.712746e+002	
6.968394e+002	6.496439e+002	6.425485e+002	
6.971451e+002	6.499288e+002	6.428304e+002	
6.972979e+002	6.500714e+002	6.429714e+002	
6.661447e+002	6.210281e+002	6.142454e+002	
6.664504e+002	6.213130e+002	6.145272e+002	
6.713535e+002	6.290227e+002	6.227191e+002	
6.265833e+002	5.882148e+002	5.824688e+002	
6.325554e+002	5.931683e+002	5.872889e+002	
6.350845e+002	5.950406e+002	5.890775e+002	
5.817391e+002	5.461166e+002	5.407817e+002	
5.878223e+002	5.518273e+002	5.464367e+002	
5.925540e+002	5.554973e+002	5.499336e+002	
3.873047e+002	3.288643e+002	3.203501e+002	
3.708125e+002	3.074629e+002	2.982495e+002	
3.686080e+002	3.038972e+002	2.944833e+002	
4.364678e+002	3.620724e+002	3.512587e+002	
4.232438e+002	3.434885e+002	3.319437e+002	
4.254619e+002	3.483429e+002	3.371513e+002	
4.962389e+002	4.162766e+002	4.046567e+002	
4.885042e+002	4.023084e+002	3.898239e+002	
4.869367e+002	4.011648e+002	3.887023e+002	
5.604081e+002	4.844095e+002	4.733377e+002	
5.508922e+002	4.650252e+002	4.525374e+002	
5.546880e+002	4.724705e+002	4.605110e+002	
6.155072e+002	5.484577e+002	5.386265e+002	
6.162852e+002	5.432387e+002	5.325851e+002	
6.150200e+002	5.439913e+002	5.336325e+002	
3.810619e+002	3.137223e+002	3.038327e+002	
4.132643e+002	3.499163e+002	3.406007e+002	
4.493469e+002	3.904180e+002	3.817309e+002	
4.636797e+002	3.810602e+002	3.689077e+002	
4.717958e+002	3.916130e+002	3.797397e+002	
5.176408e+002	4.469847e+002	4.365271e+002	
5.515500e+002	4.559030e+002	4.417617e+002	
5.717656e+002	4.791684e+002	4.654428e+002	
5.981713e+002	5.012977e+002	4.869382e+002	
6.585236e+002	5.563853e+002	5.411998e+002	
6.755090e+002	5.756355e+002	5.607410e+002	
6.772180e+002	5.851980e+002	5.714529e+002	
7.732620e+002	6.830528e+002	6.696223e+002	
7.726265e+002	6.800336e+002	6.661364e+002	
7.772475e+002	6.841008e+002	6.701205e+002	
6.662394e+002	5.767892e+002	5.631186e+002	
6.704916e+002	5.804705e+002	5.667127e+002	
6.736807e+002	5.832313e+002	5.694081e+002	
6.436100e+002	5.571981e+002	5.439918e+002	
6.478619e+002	5.608792e+002	5.475857e+002	
6.510510e+002	5.636400e+002	5.502811e+002	
6.209803e+002	5.376067e+002	5.248647e+002	
6.252323e+002	5.412878e+002	5.284586e+002	
6.284214e+002	5.440486e+002	5.311540e+002	
5.492105e+002	5.193114e+002	5.148887e+002	
5.496502e+002	5.197272e+002	5.153009e+002	
5.466270e+002	5.114881e+002	5.063188e+002	
5.093343e+002	4.816061e+002	4.775044e+002	
4.915164e+002	4.583059e+002	4.534050e+002	
4.954889e+002	4.636373e+002	4.589516e+002	
1.655886e+003	1.655886e+003	1.655886e+003	
1.655886e+003	1.655886e+003	1.655886e+003	
1.655886e+003	1.655886e+003	1.655886e+003	
1.655886e+003	1.655886e+003	1.655886e+003	
1.655886e+003	1.655886e+003	1.655886e+003	
1.655886e+003	1.655886e+003	1.655886e+003	
7.419482e+002	6.685283e+002	6.572151e+002	
7.371973e+002	6.623672e+002	6.508458e+002	
6.593444e+002	5.793997e+002	5.670792e+002	
6.535873e+002	5.724385e+002	5.599440e+002	
5.795789e+002	5.015933e+002	4.895669e+002	
5.846708e+002	5.094332e+002	4.978361e+002	
5.105015e+002	4.424424e+002	4.319402e+002	
5.153173e+002	4.515112e+002	4.416827e+002	
4.655793e+002	4.035091e+002	3.939311e+002	
4.531661e+002	3.972337e+002	3.886327e+002	
3.986298e+002	3.404890e+002	3.315142e+002	
4.007394e+002	3.410949e+002	3.319082e+002	
3.989254e+002	3.399590e+002	3.308596e+002	
4.549248e+002	3.875908e+002	3.772173e+002	
4.537708e+002	3.861591e+002	3.757429e+002	
4.499907e+002	3.832242e+002	3.729084e+002	
5.101193e+002	4.403831e+002	4.296043e+002	
5.082175e+002	4.365683e+002	4.255129e+002	
4.982525e+002	4.280082e+002	4.171695e+002	
5.670948e+002	4.966302e+002	4.857557e+002	
5.729171e+002	5.030450e+002	4.922477e+002	
5.689070e+002	4.963703e+002	4.851788e+002	
6.259764e+002	5.481954e+002	5.361919e+002	
6.157747e+002	5.501025e+002	5.399649e+002	
6.143298e+002	5.488118e+002	5.386979e+002	
5.743475e+002	5.318547e+002	5.252538e+002	
5.674377e+002	5.241168e+002	5.173845e+002	
6.321941e+002	5.864454e+002	5.793341e+002	
6.436320e+002	5.982822e+002	5.912427e+002	
6.881797e+002	6.431888e+002	6.362081e+002	
7.041835e+002	6.580696e+002	6.509131e+002	
7.369705e+002	6.817264e+002	6.731419e+002	
7.433504e+002	6.876282e+002	6.789692e+002	
7.707975e+002	7.130178e+002	7.040391e+002	
7.771773e+002	7.189193e+002	7.098665e+002	
6.063827e+002	5.425139e+002	5.326945e+002	
6.115052e+002	5.472920e+002	5.374261e+002	
6.133715e+002	5.489623e+002	5.390663e+002	
5.592272e+002	4.948849e+002	4.850137e+002	
5.554410e+002	4.943349e+002	4.849536e+002	
5.728964e+002	5.092977e+002	4.995410e+002	
5.053380e+002	4.471960e+002	4.382760e+002	
5.174157e+002	4.534410e+002	4.436166e+002	
5.211035e+002	4.599547e+002	4.505688e+002	
4.630618e+002	4.047929e+002	3.958512e+002	
4.678385e+002	4.082535e+002	3.991019e+002	
4.598802e+002	3.992645e+002	3.899927e+002	
4.108477e+002	3.583296e+002	3.502762e+002	
4.111660e+002	3.596238e+002	3.517212e+002	
4.146870e+002	3.627034e+002	3.547331e+002	
1.658147e+003	1.658147e+003	1.658147e+003	
1.658147e+003	1.658147e+003	1.658147e+003	
1.658147e+003	1.658147e+003	1.658147e+003	
1.658147e+003	1.658147e+003	1.658147e+003	
1.658147e+003	1.658147e+003	1.658147e+003	
1.658147e+003	1.658147e+003	1.658147e+003	
7.481766e+002	6.674140e+002	6.550447e+002	
7.405656e+002	6.660239e+002	6.546208e+002	
6.702225e+002	5.978748e+002	5.867942e+002	
6.545303e+002	5.759752e+002	5.639590e+002	
5.839056e+002	5.052992e+002	4.932545e+002	
5.852194e+002	5.087002e+002	4.970085e+002	
5.236248e+002	4.544341e+002	4.438381e+002	
5.170059e+002	4.484446e+002	4.379760e+002	
4.550433e+002	3.947663e+002	3.855406e+002	
4.581117e+002	4.002676e+002	3.914444e+002	
4.083805e+002	3.487552e+002	3.397846e+002	
4.112220e+002	3.532853e+002	3.445638e+002	
4.136675e+002	3.573545e+002	3.488530e+002	
4.658289e+002	3.963712e+002	3.859170e+002	
4.673894e+002	4.015311e+002	3.916280e+002	
4.666892e+002	4.025418e+002	3.928786e+002	
5.301443e+002	4.590594e+002	4.483535e+002	
5.243679e+002	4.538878e+002	4.432778e+002	
5.282620e+002	4.572585e+002	4.465697e+002	
5.709984e+002	4.950793e+002	4.835992e+002	
5.720298e+002	5.001935e+002	4.893642e+002	
5.724077e+002	5.005238e+002	4.896874e+002	
6.290458e+002	5.591438e+002	5.485433e+002	
6.170249e+002	5.481504e+002	5.377231e+002	
6.179467e+002	5.489693e+002	5.385264e+002	
5.793135e+002	5.380485e+002	5.316846e+002	
5.927943e+002	5.552301e+002	5.494477e+002	
6.679726e+002	6.252171e+002	6.186143e+002	
6.756554e+002	6.363197e+002	6.302717e+002	
7.295136e+002	6.859323e+002	6.792092e+002	
7.274188e+002	6.839627e+002	6.772588e+002	
7.932934e+002	7.459019e+002	7.385910e+002	
7.536776e+002	6.986143e+002	6.901120e+002	
7.745250e+002	7.179385e+002	7.092012e+002	
7.725201e+002	7.160802e+002	7.073654e+002	
6.001016e+002	5.564981e+002	5.501495e+002	
6.001996e+002	5.565889e+002	5.502394e+002	
6.013065e+002	5.547319e+002	5.479597e+002	
5.623621e+002	5.215007e+002	5.155515e+002	
5.643063e+002	5.217996e+002	5.156154e+002	
5.669456e+002	5.230324e+002	5.166472e+002	
5.294519e+002	4.825577e+002	4.757383e+002	
5.307563e+002	4.837466e+002	4.769105e+002	
5.387337e+002	4.941856e+002	4.876990e+002	
4.914754e+002	4.479448e+002	4.416145e+002	
5.012534e+002	4.598046e+002	4.537693e+002	
5.012299e+002	4.597830e+002	4.537480e+002	
4.714200e+002	4.268389e+002	4.203556e+002	
4.746407e+002	4.297550e+002	4.232274e+002	
4.753306e+002	4.315533e+002	4.251915e+002	
1.654294e+003	1.654294e+003	1.654294e+003	
1.654294e+003	1.654294e+003	1.654294e+003	
1.654294e+003	1.654294e+003	1.654294e+003	
1.654294e+003	1.654294e+003	1.654294e+003	
1.654294e+003	1.654294e+003	1.654294e+003	
1.654294e+003	1.654294e+003	1.654294e+003	
7.908181e+002	6.989280e+002	6.849774e+002	
7.850672e+002	6.938455e+002	6.799962e+002	
7.625652e+002	6.739581e+002	6.605058e+002	
7.568145e+002	6.688757e+002	6.555248e+002	
7.343125e+002	6.489883e+002	6.360344e+002	
7.285618e+002	6.439057e+002	6.310532e+002	
6.524795e+002	6.113495e+002	6.053206e+002	
6.585413e+002	6.170291e+002	6.109441e+002	
5.937713e+002	5.563420e+002	5.508555e+002	
6.005509e+002	5.657844e+002	5.606796e+002	
4.256086e+002	3.714731e+002	3.632811e+002	
4.219663e+002	3.669150e+002	3.585544e+002	
4.210741e+002	3.643784e+002	3.557604e+002	
4.835735e+002	4.203314e+002	4.107626e+002	
4.724696e+002	4.065898e+002	3.966010e+002	
4.758048e+002	4.119716e+002	4.022896e+002	
5.370310e+002	4.599126e+002	4.482050e+002	
5.297522e+002	4.521059e+002	4.402970e+002	
5.238200e+002	4.470432e+002	4.353665e+002	
5.951926e+002	5.124573e+002	4.998589e+002	
5.897722e+002	5.078689e+002	4.953770e+002	
5.852905e+002	5.040097e+002	4.916126e+002	
6.465978e+002	5.567169e+002	5.430305e+002	
6.497654e+002	5.595308e+002	5.457681e+002	
6.338375e+002	5.532789e+002	5.409943e+002	
4.757408e+002	4.132367e+002	4.040195e+002	
4.960262e+002	4.386664e+002	4.302292e+002	
5.408516e+002	4.693801e+002	4.588316e+002	
5.551299e+002	4.893656e+002	4.797219e+002	
6.065970e+002	5.282891e+002	5.167299e+002	
6.182308e+002	5.468195e+002	5.363101e+002	
6.877805e+002	6.106901e+002	5.992706e+002	
6.734969e+002	5.957017e+002	5.842529e+002	
7.566523e+002	6.878843e+002	6.776722e+002	
7.463303e+002	6.785003e+002	6.684274e+002	
5.996763e+002	5.499194e+002	5.427252e+002	
6.007538e+002	5.509076e+002	5.437004e+002	
5.992197e+002	5.521022e+002	5.452825e+002	
5.573847e+002	5.111369e+002	5.044500e+002	
5.585060e+002	5.134679e+002	5.069524e+002	
5.580358e+002	5.141566e+002	5.078056e+002	
5.373383e+002	4.856177e+002	4.781142e+002	
5.361620e+002	4.845547e+002	4.770676e+002	
5.315388e+002	4.808521e+002	4.735292e+002	
4.897118e+002	4.425755e+002	4.357370e+002	
4.896986e+002	4.430017e+002	4.362553e+002	
4.897694e+002	4.430658e+002	4.363184e+002	
4.606081e+002	4.122563e+002	4.052436e+002	
4.595463e+002	4.113060e+002	4.043094e+002	
4.610971e+002	4.138706e+002	4.070379e+002	
1.655605e+003	1.655605e+003	1.655605e+003	
1.655605e+003	1.655605e+003	1.655605e+003	
1.655605e+003	1.655605e+003	1.655605e+003	
1.655605e+003	1.655605e+003	1.655605e+003	
1.655605e+003	1.655605e+003	1.655605e+003	
1.655605e+003	1.655605e+003	1.655605e+003	
8.368931e+002	7.055963e+002	6.855811e+002	
8.360951e+002	7.049234e+002	6.849274e+002	
8.083027e+002	6.814913e+002	6.621599e+002	
8.075047e+002	6.808185e+002	6.615062e+002	
7.797123e+002	6.573863e+002	6.387387e+002	
7.789143e+002	6.567134e+002	6.380850e+002	
7.511219e+002	6.332813e+002	6.153175e+002	
6.611297e+002	6.150151e+002	6.082780e+002	
5.758824e+002	5.338781e+002	5.277144e+002	
5.628354e+002	5.190478e+002	5.126406e+002	
4.326293e+002	3.797186e+002	3.716808e+002	
4.262281e+002	3.725562e+002	3.643868e+002	
4.206765e+002	3.657450e+002	3.573634e+002	
4.827930e+002	4.235630e+002	4.145571e+002	
4.757751e+002	4.129534e+002	4.033925e+002	
4.754266e+002	4.136433e+002	4.042138e+002	
5.350146e+002	4.707943e+002	4.609992e+002	
5.274208e+002	4.602026e+002	4.499636e+002	
5.185032e+002	4.524216e+002	4.423557e+002	
5.926805e+002	5.221917e+002	5.114372e+002	
5.751671e+002	5.037394e+002	4.928538e+002	
5.695703e+002	4.988377e+002	4.880580e+002	
6.434366e+002	5.669113e+002	5.552357e+002	
6.304962e+002	5.521974e+002	5.402647e+002	
6.224594e+002	5.572078e+002	5.472442e+002	
