6.976068e+002	5.147966e+002	4.863075e+002	
7.307225e+002	5.375596e+002	5.074585e+002	
7.694872e+002	5.693660e+002	5.381857e+002	
7.890516e+002	6.285792e+002	6.035709e+002	
8.130306e+002	6.415078e+002	6.147842e+002	
8.319746e+002	6.523379e+002	6.243699e+002	
8.513950e+002	7.065784e+002	6.840097e+002	
8.722904e+002	7.163458e+002	6.920630e+002	
8.814618e+002	7.238776e+002	6.993395e+002	
6.893878e+002	5.496647e+002	5.281437e+002	
6.914809e+002	5.547701e+002	5.338367e+002	
6.902173e+002	5.521729e+002	5.310403e+002	
6.408857e+002	4.828299e+002	4.584182e+002	
6.351833e+002	4.786249e+002	4.545830e+002	
6.350402e+002	4.740157e+002	4.495029e+002	
6.012847e+002	4.284101e+002	4.017261e+002	
5.754767e+002	4.027920e+002	3.762627e+002	
5.778272e+002	4.008568e+002	3.738192e+002	
5.559187e+002	3.668985e+002	3.376927e+002	
5.412433e+002	3.523332e+002	3.232180e+002	
5.428134e+002	3.477832e+002	3.178823e+002	
5.310220e+002	3.226556e+002	2.903620e+002	
5.192184e+002	3.156213e+002	2.841617e+002	
5.181044e+002	3.059893e+002	2.733603e+002	
5.064623e+002	3.027694e+002	2.711586e+002	
4.872740e+002	2.904523e+002	2.599696e+002	
4.981471e+002	2.852552e+002	2.523678e+002	
8.638942e+002	6.959985e+002	6.717540e+002	
8.642972e+002	6.876507e+002	6.624598e+002	
8.745684e+002	6.944531e+002	6.686876e+002	
7.788613e+002	5.903289e+002	5.629855e+002	
7.467621e+002	5.538076e+002	5.263281e+002	
7.662147e+002	5.611131e+002	5.318302e+002	
6.873516e+002	4.918457e+002	4.632265e+002	
6.543842e+002	4.548481e+002	4.261798e+002	
6.844428e+002	4.779813e+002	4.482022e+002	
6.221664e+002	4.192881e+002	3.892231e+002	
5.956311e+002	3.895024e+002	3.592284e+002	
6.270629e+002	4.168894e+002	3.861037e+002	
5.840394e+002	3.714223e+002	3.394529e+002	
5.568624e+002	3.475608e+002	3.163364e+002	
5.952036e+002	3.728473e+002	3.396779e+002	
5.402269e+002	3.404357e+002	3.102701e+002	
5.138979e+002	3.173658e+002	2.878621e+002	
5.819911e+002	3.594265e+002	3.257943e+002	
7.452133e+002	4.844088e+002	4.441730e+002	
7.349110e+002	4.893435e+002	4.515496e+002	
7.294116e+002	4.803477e+002	4.420216e+002	
7.830619e+002	5.235048e+002	4.834854e+002	
7.796955e+002	5.256132e+002	4.864667e+002	
7.734448e+002	5.201496e+002	4.811423e+002	
7.970732e+002	5.560382e+002	5.188057e+002	
8.007391e+002	5.585956e+002	5.211918e+002	
7.930792e+002	5.548604e+002	5.183140e+002	
8.292410e+002	5.784785e+002	5.397433e+002	
7.999371e+002	5.734493e+002	5.387992e+002	
8.005886e+002	5.739163e+002	5.392380e+002	
8.121576e+002	6.012258e+002	5.688667e+002	
8.195483e+002	5.981603e+002	5.642406e+002	
8.068054e+002	5.924703e+002	5.597754e+002	
8.267936e+002	6.120606e+002	5.791183e+002	
8.269764e+002	6.096903e+002	5.764538e+002	
8.251666e+002	6.059537e+002	5.725148e+002	
1.649461e+003	1.649461e+003	1.649461e+003	
1.649461e+003	1.649461e+003	1.649461e+003	
1.649461e+003	1.649461e+003	1.649461e+003	
1.650735e+003	1.650735e+003	1.650735e+003	
1.649461e+003	1.649461e+003	1.649461e+003	
1.649461e+003	1.649461e+003	1.649461e+003	
1.651867e+003	1.651867e+003	1.651867e+003	
1.652008e+003	1.652008e+003	1.652008e+003	
1.652169e+003	1.652169e+003	1.652169e+003	
6.283160e+002	3.976295e+002	3.630713e+002	
5.752924e+002	3.583478e+002	3.259304e+002	
5.992825e+002	3.656496e+002	3.307117e+002	
6.683895e+002	4.325120e+002	3.974643e+002	
6.259219e+002	3.995542e+002	3.662420e+002	
6.395771e+002	4.089626e+002	3.750261e+002	
7.123763e+002	4.815253e+002	4.475967e+002	
6.805434e+002	4.550888e+002	4.224303e+002	
6.941006e+002	4.699379e+002	4.374101e+002	
7.726797e+002	5.509910e+002	5.186089e+002	
7.450836e+002	5.288229e+002	4.977988e+002	
7.544763e+002	5.412322e+002	5.106493e+002	
8.542264e+002	6.467283e+002	6.164938e+002	
8.357938e+002	6.379501e+002	6.095295e+002	
8.356056e+002	6.400610e+002	6.119749e+002	
8.997410e+002	7.102438e+002	6.825126e+002	
8.902521e+002	7.027534e+002	6.753146e+002	
8.955115e+002	7.217787e+002	6.967208e+002	
7.993224e+002	6.003414e+002	5.693046e+002	
7.984360e+002	5.996757e+002	5.686733e+002	
7.961561e+002	5.943285e+002	5.628481e+002	
7.679806e+002	5.768017e+002	5.469819e+002	
7.649404e+002	5.727425e+002	5.427639e+002	
7.652259e+002	5.712392e+002	5.409818e+002	
7.777458e+002	5.378422e+002	5.004224e+002	
7.725886e+002	5.342758e+002	4.971041e+002	
7.769814e+002	5.399105e+002	5.029323e+002	
7.465531e+002	5.162712e+002	4.803521e+002	
7.645074e+002	5.074059e+002	4.673034e+002	
7.504856e+002	5.214991e+002	4.857819e+002	
7.550948e+002	4.881779e+002	4.465444e+002	
7.564822e+002	4.917428e+002	4.504488e+002	
7.574615e+002	4.887236e+002	4.468062e+002	
6.945964e+002	4.617340e+002	4.254125e+002	
6.921387e+002	4.600474e+002	4.238461e+002	
7.000516e+002	4.603819e+002	4.230011e+002	
8.780296e+002	7.112477e+002	6.855507e+002	
8.470005e+002	6.909351e+002	6.670390e+002	
8.421015e+002	6.869388e+002	6.631809e+002	
7.782903e+002	5.919865e+002	5.632661e+002	
7.514187e+002	5.774066e+002	5.507480e+002	
7.594244e+002	5.882729e+002	5.620886e+002	
7.116261e+002	5.126216e+002	4.819901e+002	
6.675387e+002	4.803055e+002	4.515377e+002	
6.873224e+002	5.004739e+002	4.719073e+002	
6.566807e+002	4.479266e+002	4.156669e+002	
6.221902e+002	4.222226e+002	3.915280e+002	
6.208218e+002	4.232372e+002	3.929539e+002	
6.221434e+002	4.026027e+002	3.686385e+002	
5.734846e+002	3.660428e+002	3.341141e+002	
5.963558e+002	3.862603e+002	3.539362e+002	
5.938629e+002	3.918179e+002	3.605196e+002	
5.321993e+002	3.390422e+002	3.092851e+002	
5.698750e+002	3.561062e+002	3.231358e+002	
5.300767e+002	3.134697e+002	2.803356e+002	
5.218375e+002	3.105831e+002	2.782530e+002	
5.324138e+002	3.145340e+002	2.812186e+002	
5.574453e+002	3.506006e+002	3.190736e+002	
5.458018e+002	3.444536e+002	3.137186e+002	
5.529655e+002	3.490345e+002	3.179349e+002	
5.836726e+002	3.947437e+002	3.661249e+002	
5.761740e+002	3.924211e+002	3.644881e+002	
5.842739e+002	3.984290e+002	3.702662e+002	
6.224962e+002	4.477446e+002	4.213447e+002	
6.248511e+002	4.547604e+002	4.289421e+002	
6.316675e+002	4.595273e+002	4.334540e+002	
6.847719e+002	5.306661e+002	5.073152e+002	
6.712228e+002	5.178181e+002	4.946621e+002	
6.818371e+002	5.303658e+002	5.075159e+002	
7.400889e+002	5.735342e+002	5.482970e+002	
7.381413e+002	5.694427e+002	5.439781e+002	
7.209773e+002	5.827931e+002	5.619559e+002	
1.660775e+003	1.660775e+003	1.660775e+003	
1.660775e+003	1.660775e+003	1.660775e+003	
1.660775e+003	1.660775e+003	1.660775e+003	
1.660775e+003	1.660775e+003	1.660775e+003	
1.661487e+003	1.661487e+003	1.661487e+003	
1.660775e+003	1.660775e+003	1.660775e+003	
1.661798e+003	1.661798e+003	1.661798e+003	
1.661881e+003	1.661881e+003	1.661881e+003	
1.661961e+003	1.661961e+003	1.661961e+003	
5.363651e+002	3.212174e+002	2.883858e+002	
5.853359e+002	3.648940e+002	3.312030e+002	
6.631436e+002	4.231173e+002	3.863019e+002	
5.899849e+002	3.768239e+002	3.445214e+002	
6.406722e+002	4.192279e+002	3.855758e+002	
6.917750e+002	4.571078e+002	4.213950e+002	
6.394357e+002	4.364639e+002	4.059723e+002	
6.871909e+002	4.740144e+002	4.417741e+002	
7.266990e+002	5.085600e+002	4.754665e+002	
7.065602e+002	5.165620e+002	4.881685e+002	
7.371571e+002	5.341075e+002	5.034959e+002	
7.885842e+002	5.713690e+002	5.386219e+002	
7.998385e+002	6.288535e+002	6.032266e+002	
8.219716e+002	6.429797e+002	6.159774e+002	
8.475365e+002	6.629777e+002	6.351354e+002	
8.559057e+002	7.057490e+002	6.831620e+002	
9.022496e+002	7.057764e+002	6.761368e+002	
8.803267e+002	7.112510e+002	6.856207e+002	
6.946987e+002	5.544807e+002	5.326840e+002	
6.952853e+002	5.589196e+002	5.377075e+002	
6.976672e+002	5.566935e+002	5.348112e+002	
6.303149e+002	4.755371e+002	4.514746e+002	
6.364089e+002	4.825813e+002	4.586485e+002	
6.430660e+002	4.785544e+002	4.529969e+002	
5.882646e+002	4.165646e+002	3.898573e+002	
5.830998e+002	4.094439e+002	3.824261e+002	
5.975512e+002	4.174528e+002	3.894530e+002	
5.557963e+002	3.652642e+002	3.356265e+002	
5.462888e+002	3.574452e+002	3.280474e+002	
5.619794e+002	3.695500e+002	3.395968e+002	
5.381683e+002	3.295386e+002	2.970512e+002	
5.261047e+002	3.211243e+002	2.892070e+002	
5.398837e+002	3.283390e+002	2.954247e+002	
5.087598e+002	3.038556e+002	2.719497e+002	
4.916991e+002	2.900387e+002	2.586658e+002	
5.171916e+002	3.077679e+002	2.751571e+002	
8.726975e+002	7.060862e+002	6.815377e+002	
8.693422e+002	6.900922e+002	6.637681e+002	
8.782686e+002	6.971780e+002	6.705837e+002	
7.710624e+002	5.849603e+002	5.577366e+002	
7.710867e+002	5.762551e+002	5.478759e+002	
7.862347e+002	5.875757e+002	5.586389e+002	
6.872453e+002	4.886871e+002	4.594704e+002	
6.988671e+002	4.925657e+002	4.624842e+002	
7.294710e+002	5.141356e+002	4.827367e+002	
6.310208e+002	4.204089e+002	3.891908e+002	
6.488995e+002	4.354143e+002	4.039047e+002	
6.850519e+002	4.644621e+002	4.317289e+002	
5.817189e+002	3.648775e+002	3.322712e+002	
5.980009e+002	3.794356e+002	3.466973e+002	
6.570284e+002	4.241478e+002	3.890532e+002	
5.456294e+002	3.410176e+002	3.100418e+002	
5.580223e+002	3.575196e+002	3.272894e+002	
6.356859e+002	4.049419e+002	3.698898e+002	
7.175505e+002	4.589044e+002	4.187752e+002	
7.185096e+002	4.664257e+002	4.273222e+002	
7.324672e+002	4.734516e+002	4.333742e+002	
7.516439e+002	4.929212e+002	4.527744e+002	
7.548393e+002	4.972617e+002	4.572726e+002	
7.649594e+002	5.051840e+002	4.649930e+002	
7.717435e+002	5.321537e+002	4.949926e+002	
7.813126e+002	5.387520e+002	5.011302e+002	
7.708541e+002	5.324507e+002	4.955655e+002	
7.760971e+002	5.569376e+002	5.229875e+002	
7.843297e+002	5.628454e+002	5.285352e+002	
8.007782e+002	5.531201e+002	5.148030e+002	
8.157159e+002	5.853686e+002	5.496854e+002	
7.910283e+002	5.873671e+002	5.559166e+002	
7.950274e+002	5.903365e+002	5.587270e+002	
8.061179e+002	5.985717e+002	5.665211e+002	
8.106166e+002	6.019120e+002	5.696827e+002	
8.146155e+002	6.048815e+002	5.724931e+002	
1.653739e+003	1.653739e+003	1.653739e+003	
1.653739e+003	1.653739e+003	1.653739e+003	
1.653739e+003	1.653739e+003	1.653739e+003	
1.653739e+003	1.653739e+003	1.653739e+003	
1.653739e+003	1.653739e+003	1.653739e+003	
1.653739e+003	1.653739e+003	1.653739e+003	
1.653739e+003	1.653739e+003	1.653739e+003	
1.653739e+003	1.653739e+003	1.653739e+003	
1.653739e+003	1.653739e+003	1.653739e+003	
5.881599e+002	3.704911e+002	3.368268e+002	
5.465875e+002	3.378274e+002	3.058511e+002	
5.829863e+002	3.662119e+002	3.330039e+002	
6.147783e+002	3.962547e+002	3.625742e+002	
5.877535e+002	3.793368e+002	3.474267e+002	
6.049451e+002	3.976391e+002	3.660396e+002	
6.675095e+002	4.628146e+002	4.313019e+002	
6.513695e+002	4.567186e+002	4.270149e+002	
6.611264e+002	4.665235e+002	4.369482e+002	
7.304369e+002	5.382031e+002	5.086578e+002	
7.062309e+002	5.217943e+002	4.937066e+002	
7.252532e+002	5.358487e+002	5.070045e+002	
8.121930e+002	6.297767e+002	6.017050e+002	
8.005234e+002	6.339376e+002	6.085852e+002	
8.011818e+002	6.371074e+002	6.122382e+002	
8.670991e+002	7.051863e+002	6.803369e+002	
8.556148e+002	7.043342e+002	6.813218e+002	
8.547174e+002	7.035954e+002	6.806072e+002	
8.263694e+002	6.085341e+002	5.745557e+002	
8.241242e+002	6.068807e+002	5.729947e+002	
8.098207e+002	5.995646e+002	5.667692e+002	
8.020079e+002	5.905944e+002	5.576177e+002	
7.924854e+002	5.851711e+002	5.528343e+002	
7.845012e+002	5.808189e+002	5.490488e+002	
8.111924e+002	5.672662e+002	5.292192e+002	
8.070793e+002	5.643898e+002	5.265359e+002	
8.021234e+002	5.608142e+002	5.231751e+002	
7.881893e+002	5.511801e+002	5.142120e+002	
7.889915e+002	5.348356e+002	4.951927e+002	
7.774744e+002	5.435806e+002	5.070981e+002	
7.762158e+002	5.148836e+002	4.741216e+002	
7.659225e+002	5.091135e+002	4.690566e+002	
7.697313e+002	5.058805e+002	4.647251e+002	
7.097698e+002	4.816057e+002	4.460170e+002	
7.079283e+002	4.806290e+002	4.451754e+002	
7.222170e+002	4.861459e+002	4.493241e+002	
8.981467e+002	7.117258e+002	6.841204e+002	
8.664527e+002	6.921799e+002	6.666828e+002	
8.564985e+002	6.890810e+002	6.647490e+002	
8.125283e+002	6.036387e+002	5.726824e+002	
7.402082e+002	5.445661e+002	5.160188e+002	
7.321875e+002	5.395379e+002	5.115999e+002	
7.522244e+002	5.335990e+002	5.010231e+002	
6.570132e+002	4.474570e+002	4.167750e+002	
6.498322e+002	4.438376e+002	4.137908e+002	
7.027156e+002	4.767973e+002	4.428943e+002	
6.065801e+002	3.944129e+002	3.629668e+002	
5.970276e+002	3.889326e+002	3.582220e+002	
6.688109e+002	4.372263e+002	4.021021e+002	
5.650742e+002	3.552979e+002	3.236478e+002	
5.493193e+002	3.346467e+002	3.023528e+002	
6.258143e+002	4.172057e+002	3.853270e+002	
5.229214e+002	3.303405e+002	3.011028e+002	
5.242071e+002	3.120733e+002	2.798317e+002	
5.191512e+002	2.984289e+002	2.652734e+002	
5.062986e+002	2.906570e+002	2.584445e+002	
5.336855e+002	3.122969e+002	2.790353e+002	
5.512383e+002	3.399077e+002	3.086653e+002	
5.491418e+002	3.455855e+002	3.155033e+002	
5.576255e+002	3.475066e+002	3.164904e+002	
5.846985e+002	3.900587e+002	3.615869e+002	
5.756899e+002	3.825237e+002	3.544502e+002	
5.812750e+002	3.910484e+002	3.633739e+002	
6.216727e+002	4.428507e+002	4.169292e+002	
6.257711e+002	4.501833e+002	4.249548e+002	
6.277584e+002	4.507025e+002	4.251152e+002	
6.808887e+002	5.259073e+002	5.035067e+002	
6.867952e+002	5.289149e+002	5.061642e+002	
6.871856e+002	5.286240e+002	5.058102e+002	
7.386305e+002	5.705062e+002	5.462059e+002	
7.521740e+002	5.792643e+002	5.543480e+002	
7.523553e+002	5.787565e+002	5.537790e+002	
1.649634e+003	1.649634e+003	1.649634e+003	
1.649602e+003	1.649602e+003	1.649602e+003	
1.649583e+003	1.649583e+003	1.649583e+003	
1.649634e+003	1.649634e+003	1.649634e+003	
1.650039e+003	1.650039e+003	1.650039e+003	
1.649578e+003	1.649578e+003	1.649578e+003	
1.650427e+003	1.650427e+003	1.650427e+003	
1.650250e+003	1.650250e+003	1.650250e+003	
1.650526e+003	1.650526e+003	1.650526e+003	
5.876342e+002	3.680300e+002	3.351564e+002	
6.029764e+002	3.850578e+002	3.522890e+002	
6.552302e+002	4.160535e+002	3.798979e+002	
6.247918e+002	3.998396e+002	3.665710e+002	
6.460546e+002	4.185242e+002	3.846839e+002	
6.889963e+002	4.530733e+002	4.178600e+002	
6.766887e+002	4.553510e+002	4.229899e+002	
6.885835e+002	4.633999e+002	4.303784e+002	
7.257755e+002	4.979435e+002	4.643147e+002	
7.401606e+002	5.300708e+002	4.994442e+002	
7.602266e+002	5.478408e+002	5.167607e+002	
7.838069e+002	5.648334e+002	5.327892e+002	
8.291346e+002	6.364988e+002	6.083745e+002	
8.401107e+002	6.435280e+002	6.147034e+002	
8.600902e+002	6.588325e+002	6.293223e+002	
9.152439e+002	7.026021e+002	6.715569e+002	
8.959339e+002	7.136429e+002	6.867689e+002	
9.013098e+002	7.179251e+002	6.908898e+002	
7.130737e+002	5.569082e+002	5.339590e+002	
7.090682e+002	5.601882e+002	5.383969e+002	
7.077776e+002	5.608417e+002	5.390592e+002	
6.551702e+002	4.792000e+002	4.534514e+002	
6.545673e+002	4.824627e+002	4.571643e+002	
6.442409e+002	4.730157e+002	4.477908e+002	
6.083231e+002	4.180092e+002	3.900389e+002	
6.032394e+002	4.139182e+002	3.860240e+002	
5.993994e+002	4.119275e+002	3.840803e+002	
5.723558e+002	3.654914e+002	3.347227e+002	
5.626893e+002	3.615306e+002	3.316148e+002	
5.715488e+002	3.696616e+002	3.393874e+002	
5.497061e+002	3.300204e+002	2.968951e+002	
5.476385e+002	3.335930e+002	3.012669e+002	
5.489261e+002	3.312364e+002	2.981885e+002	
5.212696e+002	3.081083e+002	2.757527e+002	
5.018080e+002	2.931882e+002	2.615197e+002	
5.172729e+002	3.012798e+002	2.683390e+002	
8.435483e+002	6.904897e+002	6.675488e+002	
8.682538e+002	7.003802e+002	6.752036e+002	
8.795392e+002	7.094835e+002	6.839797e+002	
7.429503e+002	5.641358e+002	5.374111e+002	
7.729639e+002	5.829293e+002	5.545222e+002	
8.077547e+002	6.136003e+002	5.844780e+002	
6.673035e+002	4.729666e+002	4.438485e+002	
6.907568e+002	4.877770e+002	4.574037e+002	
7.295886e+002	5.151980e+002	4.831172e+002	
5.999497e+002	3.931125e+002	3.618536e+002	
6.388145e+002	4.257698e+002	3.936453e+002	
6.884547e+002	4.646681e+002	4.308224e+002	
5.671634e+002	3.544432e+002	3.220054e+002	
6.019344e+002	3.866539e+002	3.539053e+002	
6.607795e+002	4.294269e+002	3.941394e+002	
5.151225e+002	3.133551e+002	2.824327e+002	
5.575844e+002	3.554271e+002	3.244862e+002	
6.389932e+002	4.061991e+002	3.704942e+002	
7.160662e+002	4.600517e+002	4.202343e+002	
7.038652e+002	4.498889e+002	4.104562e+002	
7.109218e+002	4.514638e+002	4.110823e+002	
7.483900e+002	4.908554e+002	4.508675e+002	
7.391712e+002	4.830745e+002	4.432966e+002	
7.387107e+002	4.799666e+002	4.396906e+002	
7.577961e+002	5.173255e+002	4.800263e+002	
7.562388e+002	5.162623e+002	4.790398e+002	
7.523984e+002	5.129343e+002	4.757295e+002	
7.666539e+002	5.459536e+002	5.117435e+002	
7.606573e+002	5.416833e+002	5.077408e+002	
7.577081e+002	5.426305e+002	5.091938e+002	
8.030515e+002	5.718732e+002	5.360391e+002	
7.762097e+002	5.790471e+002	5.484548e+002	
7.816623e+002	5.733503e+002	5.410001e+002	
8.057697e+002	6.010988e+002	5.693414e+002	
8.009172e+002	5.974788e+002	5.659127e+002	
7.966039e+002	5.942610e+002	5.628650e+002	
1.654742e+003	1.654742e+003	1.654742e+003	
1.654742e+003	1.654742e+003	1.654742e+003	
1.654742e+003	1.654742e+003	1.654742e+003	
1.654742e+003	1.654742e+003	1.654742e+003	
1.654742e+003	1.654742e+003	1.654742e+003	
1.654742e+003	1.654742e+003	1.654742e+003	
1.654742e+003	1.654742e+003	1.654742e+003	
1.654742e+003	1.654742e+003	1.654742e+003	
1.654742e+003	1.654742e+003	1.654742e+003	
5.489613e+002	3.266532e+002	2.923816e+002	
5.509988e+002	3.370538e+002	3.042224e+002	
5.806349e+002	3.598156e+002	3.259562e+002	
5.961416e+002	3.761176e+002	3.423007e+002	
6.081027e+002	3.976623e+002	3.654761e+002	
6.112487e+002	4.011259e+002	3.690823e+002	
6.381141e+002	4.308571e+002	3.990519e+002	
6.555097e+002	4.576586e+002	4.274590e+002	
6.966112e+002	4.863545e+002	4.542614e+002	
7.054252e+002	5.111205e+002	4.813460e+002	
7.203657e+002	5.358914e+002	5.078313e+002	
7.379774e+002	5.489930e+002	5.202469e+002	
7.945200e+002	6.260682e+002	6.002143e+002	
8.051363e+002	6.400593e+002	6.150070e+002	
7.969258e+002	6.334973e+002	6.087988e+002	
8.587789e+002	7.060605e+002	6.826953e+002	
8.598868e+002	7.099534e+002	6.871428e+002	
8.632811e+002	7.127559e+002	6.898552e+002	
8.239349e+002	6.134365e+002	5.806035e+002	
8.269922e+002	6.157127e+002	5.827578e+002	
8.161191e+002	6.050280e+002	5.721025e+002	
7.955106e+002	5.922740e+002	5.605737e+002	
7.954515e+002	5.909209e+002	5.590187e+002	
7.941801e+002	5.887636e+002	5.567232e+002	
7.833845e+002	5.524907e+002	5.164760e+002	
7.959843e+002	5.613768e+002	5.247828e+002	
7.887406e+002	5.626175e+002	5.273469e+002	
7.574366e+002	5.341907e+002	4.993689e+002	
7.834511e+002	5.446405e+002	5.073912e+002	
7.745521e+002	5.524967e+002	5.178606e+002	
7.593038e+002	5.102347e+002	4.713852e+002	
7.571952e+002	5.123887e+002	4.742044e+002	
7.710634e+002	5.204688e+002	4.813815e+002	
7.005175e+002	4.730654e+002	4.375876e+002	
7.005511e+002	4.787231e+002	4.441222e+002	
7.132697e+002	4.801625e+002	4.438024e+002	
8.891188e+002	7.108677e+002	6.833636e+002	
8.589039e+002	6.953847e+002	6.703220e+002	
8.519349e+002	6.897424e+002	6.648831e+002	
8.160187e+002	6.213851e+002	5.913540e+002	
7.553760e+002	5.740350e+002	5.462069e+002	
7.539911e+002	5.770266e+002	5.500272e+002	
7.381869e+002	5.313626e+002	4.994040e+002	
6.715671e+002	4.787819e+002	4.492662e+002	
6.744600e+002	4.842261e+002	4.550642e+002	
6.927106e+002	4.792690e+002	4.462678e+002	
6.132151e+002	4.102149e+002	3.790018e+002	
6.238179e+002	4.217162e+002	3.907104e+002	
6.768698e+002	4.522602e+002	4.174870e+002	
5.742344e+002	3.621410e+002	3.294743e+002	
5.850482e+002	3.734461e+002	3.409031e+002	
6.191106e+002	4.095179e+002	3.770784e+002	
5.365950e+002	3.380799e+002	3.074798e+002	
5.545859e+002	3.383230e+002	3.050325e+002	
5.271677e+002	3.053845e+002	2.721209e+002	
5.153232e+002	3.039900e+002	2.723542e+002	
5.355491e+002	3.121365e+002	2.785706e+002	
5.480356e+002	3.374826e+002	3.062871e+002	
5.460455e+002	3.371893e+002	3.063722e+002	
5.541533e+002	3.429792e+002	3.116520e+002	
5.787071e+002	3.815796e+002	3.528675e+002	
5.816318e+002	3.866251e+002	3.582362e+002	
5.852772e+002	3.884811e+002	3.597682e+002	
6.259963e+002	4.455229e+002	4.193683e+002	
6.293516e+002	4.471597e+002	4.209097e+002	
6.295139e+002	4.502473e+002	4.242500e+002	
6.822649e+002	5.213756e+002	4.981238e+002	
6.784471e+002	5.171888e+002	4.938904e+002	
6.853987e+002	5.268357e+002	5.039390e+002	
7.397059e+002	5.652711e+002	5.400617e+002	
7.216398e+002	5.821683e+002	5.620492e+002	
7.429329e+002	5.710597e+002	5.462409e+002	
1.659294e+003	1.659294e+003	1.659294e+003	
1.659294e+003	1.659294e+003	1.659294e+003	
1.659294e+003	1.659294e+003	1.659294e+003	
1.658478e+003	1.658478e+003	1.658478e+003	
1.658221e+003	1.658221e+003	1.658221e+003	
1.657986e+003	1.657986e+003	1.657986e+003	
1.657753e+003	1.657753e+003	1.657753e+003	
1.657630e+003	1.657630e+003	1.657630e+003	
1.657508e+003	1.657508e+003	1.657508e+003	
5.900437e+002	3.628353e+002	3.284083e+002	
5.461065e+002	3.322575e+002	3.000641e+002	
5.740358e+002	3.455739e+002	3.111437e+002	
6.197111e+002	3.962583e+002	3.627928e+002	
6.019075e+002	3.867748e+002	3.547469e+002	
6.157873e+002	4.005778e+002	3.685486e+002	
6.620293e+002	4.474835e+002	4.157271e+002	
6.499792e+002	4.425108e+002	4.119568e+002	
6.836551e+002	4.654374e+002	4.333005e+002	
7.341687e+002	5.290483e+002	4.987824e+002	
7.124291e+002	5.193801e+002	4.911411e+002	
7.282390e+002	5.379790e+002	5.101160e+002	
8.116832e+002	6.279680e+002	6.008354e+002	
8.021967e+002	6.256711e+002	5.998083e+002	
8.064383e+002	6.367579e+002	6.118424e+002	
8.781545e+002	7.145796e+002	6.903535e+002	
8.600227e+002	7.041102e+002	6.812147e+002	
8.735370e+002	7.047133e+002	6.799225e+002	
8.298401e+002	6.138810e+002	5.801957e+002	
8.297402e+002	6.138071e+002	5.801259e+002	
8.270276e+002	6.074669e+002	5.732263e+002	
8.088231e+002	5.983335e+002	5.655013e+002	
8.072811e+002	5.950352e+002	5.619323e+002	
8.060358e+002	5.920480e+002	5.586765e+002	
7.878060e+002	5.827859e+002	5.508069e+002	
8.087569e+002	5.740723e+002	5.374795e+002	
8.102872e+002	5.751586e+002	5.384965e+002	
7.895236e+002	5.505978e+002	5.133403e+002	
7.855104e+002	5.575715e+002	5.220305e+002	
7.893991e+002	5.451821e+002	5.070923e+002	
7.667405e+002	5.182485e+002	4.794901e+002	
7.671556e+002	5.184426e+002	4.796524e+002	
7.807610e+002	5.246539e+002	4.847061e+002	
7.081400e+002	4.831841e+002	4.480976e+002	
7.054944e+002	4.848030e+002	4.503797e+002	
7.177010e+002	4.860531e+002	4.499236e+002	
8.876511e+002	7.031417e+002	6.755918e+002	
8.674936e+002	6.985068e+002	6.736196e+002	
8.753720e+002	7.048505e+002	6.797374e+002	
8.175306e+002	6.127482e+002	5.821816e+002	
7.609702e+002	5.663212e+002	5.376548e+002	
7.723256e+002	5.823915e+002	5.544313e+002	
7.389335e+002	5.205956e+002	4.879454e+002	
6.849323e+002	4.783716e+002	4.478811e+002	
6.740864e+002	4.707966e+002	4.407890e+002	
6.932927e+002	4.674511e+002	4.333776e+002	
6.265170e+002	4.079005e+002	3.753120e+002	
6.339231e+002	4.222318e+002	3.906286e+002	
6.582136e+002	4.235364e+002	3.878439e+002	
5.790659e+002	3.591291e+002	3.259581e+002	
6.035477e+002	3.810474e+002	3.474076e+002	
6.062335e+002	3.894131e+002	3.563210e+002	
5.372672e+002	3.335899e+002	3.027245e+002	
5.707408e+002	3.477488e+002	3.139533e+002	
5.217997e+002	3.000606e+002	2.666975e+002	
5.193298e+002	3.022910e+002	2.698015e+002	
5.432953e+002	3.219151e+002	2.886589e+002	
5.463110e+002	3.361286e+002	3.050276e+002	
5.559365e+002	3.476525e+002	3.168359e+002	
5.562549e+002	3.462141e+002	3.150546e+002	
5.808116e+002	3.850599e+002	3.564982e+002	
5.873540e+002	3.907579e+002	3.622180e+002	
5.884567e+002	3.889074e+002	3.597989e+002	
6.327567e+002	4.538571e+002	4.279713e+002	
6.318424e+002	4.497209e+002	4.235282e+002	
6.412933e+002	4.609286e+002	4.348878e+002	
6.862404e+002	5.263680e+002	5.033250e+002	
6.888286e+002	5.273739e+002	5.042529e+002	
6.950217e+002	5.325427e+002	5.090956e+002	
7.280891e+002	5.873062e+002	5.669606e+002	
7.570038e+002	5.795695e+002	5.541602e+002	
7.677214e+002	5.882469e+002	5.623473e+002	
1.647827e+003	1.647827e+003	1.647827e+003	
1.647827e+003	1.647827e+003	1.647827e+003	
1.647827e+003	1.647827e+003	1.647827e+003	
1.648121e+003	1.648121e+003	1.648121e+003	
1.648207e+003	1.648207e+003	1.648207e+003	
1.647827e+003	1.647827e+003	1.647827e+003	
1.648383e+003	1.648383e+003	1.648383e+003	
1.648415e+003	1.648415e+003	1.648415e+003	
1.648452e+003	1.648452e+003	1.648452e+003	
6.001718e+002	3.748918e+002	3.407032e+002	
5.473924e+002	3.339057e+002	3.018176e+002	
