6.408560e+005	4.256553e+005	3.928065e+005	
6.621028e+005	4.414435e+005	4.076296e+005	
7.041302e+005	4.769939e+005	4.421476e+005	
6.842048e+005	4.762042e+005	4.446000e+005	
6.970957e+005	4.843722e+005	4.519053e+005	
7.375552e+005	5.124852e+005	4.781339e+005	
7.494941e+005	5.468270e+005	5.160308e+005	
7.606721e+005	5.553267e+005	5.240522e+005	
7.900383e+005	5.767654e+005	5.442836e+005	
8.393911e+005	6.548159e+005	6.268927e+005	
8.416934e+005	6.470200e+005	6.173744e+005	
8.660989e+005	6.648674e+005	6.342379e+005	
9.274211e+005	7.234888e+005	6.926372e+005	
8.957998e+005	7.154383e+005	6.880656e+005	
9.173196e+005	7.206312e+005	6.907408e+005	
7.213884e+005	5.592716e+005	5.356271e+005	
7.202232e+005	5.638652e+005	5.411511e+005	
7.111436e+005	5.528773e+005	5.297968e+005	
6.771158e+005	4.965877e+005	4.702539e+005	
6.593621e+005	4.804646e+005	4.544744e+005	
6.628476e+005	4.858531e+005	4.600630e+005	
6.221416e+005	4.232081e+005	3.940262e+005	
6.174109e+005	4.214880e+005	3.928814e+005	
6.149444e+005	4.195700e+005	3.909808e+005	
5.860377e+005	3.761813e+005	3.451433e+005	
5.695022e+005	3.603932e+005	3.294910e+005	
5.792418e+005	3.690819e+005	3.380055e+005	
5.591587e+005	3.343361e+005	3.006150e+005	
5.460436e+005	3.271146e+005	2.942975e+005	
5.571602e+005	3.312663e+005	2.973162e+005	
5.359922e+005	3.186890e+005	2.858806e+005	
5.166713e+005	3.076315e+005	2.760998e+005	
5.253874e+005	3.053527e+005	2.721048e+005	
8.626336e+005	6.937316e+005	6.691095e+005	
8.831717e+005	7.068591e+005	6.808384e+005	
8.927234e+005	7.145039e+005	6.882019e+005	
7.720899e+005	5.811239e+005	5.532956e+005	
7.847439e+005	5.876487e+005	5.586758e+005	
8.054373e+005	6.031448e+005	5.734079e+005	
6.977188e+005	4.931945e+005	4.632159e+005	
7.025085e+005	4.863017e+005	4.544793e+005	
7.522655e+005	5.345579e+005	5.022116e+005	
6.251553e+005	4.101468e+005	3.783845e+005	
6.507858e+005	4.274972e+005	3.942958e+005	
6.909191e+005	4.607169e+005	4.262571e+005	
5.867268e+005	3.640391e+005	3.306200e+005	
6.141301e+005	3.873503e+005	3.532033e+005	
6.681645e+005	4.270088e+005	3.904508e+005	
5.448999e+005	3.360216e+005	3.045207e+005	
5.707027e+005	3.598425e+005	3.278897e+005	
6.444134e+005	4.001783e+005	3.629322e+005	
7.586661e+005	5.144288e+005	4.770170e+005	
7.527774e+005	5.170561e+005	4.809169e+005	
7.577137e+005	5.094510e+005	4.714553e+005	
7.997002e+005	5.649546e+005	5.291760e+005	
7.970848e+005	5.633378e+005	5.276868e+005	
7.970954e+005	5.627018e+005	5.269572e+005	
8.127389e+005	5.844309e+005	5.498464e+005	
8.111183e+005	5.832656e+005	5.487499e+005	
8.089145e+005	5.829065e+005	5.485828e+005	
8.214792e+005	5.942081e+005	5.598181e+005	
8.180926e+005	5.917584e+005	5.575103e+005	
8.218462e+005	5.966923e+005	5.625709e+005	
8.367029e+005	6.052199e+005	5.701926e+005	
8.413117e+005	6.108250e+005	5.758955e+005	
8.391472e+005	6.092535e+005	5.744138e+005	
8.465562e+005	6.177337e+005	5.829441e+005	
8.451811e+005	6.167303e+005	5.819972e+005	
8.439589e+005	6.158385e+005	5.811556e+005	
8.982122e+005	6.198547e+005	5.772496e+005	
8.950698e+005	6.205018e+005	5.784377e+005	
9.163528e+005	6.242141e+005	5.795288e+005	
9.425891e+005	6.525451e+005	6.082019e+005	
9.501924e+005	6.614354e+005	6.171626e+005	
9.541483e+005	6.641891e+005	6.197319e+005	
9.650022e+005	6.859276e+005	6.433689e+005	
9.702036e+005	6.896248e+005	6.468367e+005	
9.721157e+005	6.913006e+005	6.485064e+005	
9.941900e+005	7.066744e+005	6.628286e+005	
9.756554e+005	7.111922e+005	6.709561e+005	
9.850114e+005	7.125236e+005	6.710443e+005	
9.903517e+005	7.219048e+005	6.810627e+005	
9.960210e+005	7.260374e+005	6.849614e+005	
9.994854e+005	7.285629e+005	6.873440e+005	
9.826394e+005	7.449532e+005	7.088391e+005	
9.845477e+005	7.463998e+005	7.102156e+005	
9.857137e+005	7.472838e+005	7.110568e+005	
7.623018e+005	5.761325e+005	5.486486e+005	
7.418873e+005	5.656746e+005	5.398988e+005	
7.360231e+005	5.619510e+005	5.365038e+005	
7.226435e+005	5.108284e+005	4.796231e+005	
6.989993e+005	4.972776e+005	4.678108e+005	
6.891658e+005	4.952245e+005	4.669347e+005	
6.864881e+005	4.570226e+005	4.230726e+005	
6.605179e+005	4.437438e+005	4.119968e+005	
6.483667e+005	4.343396e+005	4.029991e+005	
6.682006e+005	4.242434e+005	3.878007e+005	
6.259173e+005	3.940816e+005	3.597572e+005	
6.210459e+005	3.941338e+005	3.605545e+005	
6.433745e+005	3.874185e+005	3.487388e+005	
6.054481e+005	3.637428e+005	3.274599e+005	
5.925528e+005	3.512269e+005	3.149374e+005	
6.063150e+005	3.633000e+005	3.264726e+005	
5.622524e+005	3.369001e+005	3.028493e+005	
5.704111e+005	3.407945e+005	3.060705e+005	
8.623166e+005	6.921296e+005	6.674489e+005	
8.841123e+005	7.035619e+005	6.771103e+005	
9.065306e+005	7.214020e+005	6.942796e+005	
7.711262e+005	5.794118e+005	5.515899e+005	
7.848768e+005	5.832867e+005	5.537812e+005	
8.114318e+005	6.030212e+005	5.725174e+005	
6.928558e+005	4.899910e+005	4.604893e+005	
7.062371e+005	4.955975e+005	4.646515e+005	
7.350339e+005	5.158055e+005	4.835977e+005	
6.407165e+005	4.272236e+005	3.957692e+005	
6.589600e+005	4.387713e+005	4.061030e+005	
7.068351e+005	4.793932e+005	4.454746e+005	
5.936373e+005	3.702810e+005	3.368473e+005	
6.265203e+005	3.983945e+005	3.641134e+005	
6.853170e+005	4.452763e+005	4.089745e+005	
5.520421e+005	3.424338e+005	3.108756e+005	
5.720838e+005	3.638942e+005	3.324337e+005	
6.520967e+005	4.129678e+005	3.765443e+005	
8.324586e+005	5.506608e+005	5.073509e+005	
8.019564e+005	5.332803e+005	4.921070e+005	
7.851288e+005	5.239720e+005	4.840242e+005	
8.457781e+005	5.810614e+005	5.405538e+005	
8.384081e+005	5.825898e+005	5.434628e+005	
8.295811e+005	5.774844e+005	5.389661e+005	
8.483623e+005	5.904223e+005	5.511776e+005	
8.409408e+005	5.852572e+005	5.463558e+005	
8.277964e+005	5.885115e+005	5.523588e+005	
8.592866e+005	5.980251e+005	5.582751e+005	
8.503394e+005	6.033822e+005	5.659096e+005	
8.423611e+005	5.977210e+005	5.606000e+005	
8.708222e+005	6.179164e+005	5.795411e+005	
8.618475e+005	6.115481e+005	5.735683e+005	
8.538699e+005	6.058873e+005	5.682591e+005	
8.770859e+005	6.266914e+005	5.885325e+005	
8.746929e+005	6.249816e+005	5.869268e+005	
8.725659e+005	6.234618e+005	5.854996e+005	
6.839815e+005	4.466101e+005	4.099310e+005	
6.870963e+005	4.506761e+005	4.140920e+005	
7.163077e+005	4.662636e+005	4.275633e+005	
7.228943e+005	4.870709e+005	4.506297e+005	
7.215886e+005	4.847894e+005	4.482334e+005	
7.319436e+005	4.915078e+005	4.544516e+005	
7.635425e+005	5.417986e+005	5.077357e+005	
7.615570e+005	5.400839e+005	5.060103e+005	
7.743999e+005	5.491918e+005	5.145436e+005	
8.003403e+005	5.925456e+005	5.605818e+005	
7.977563e+005	5.880733e+005	5.558329e+005	
8.067753e+005	5.947218e+005	5.621169e+005	
8.700112e+005	6.830446e+005	6.543061e+005	
8.657500e+005	6.754607e+005	6.461919e+005	
8.677246e+005	6.770013e+005	6.476658e+005	
9.350411e+005	7.340996e+005	7.032129e+005	
9.300235e+005	7.256070e+005	6.941654e+005	
8.976780e+005	7.199757e+005	6.927344e+005	
7.483626e+005	5.766368e+005	5.501904e+005	
7.473465e+005	5.758539e+005	5.494434e+005	
7.431604e+005	5.761234e+005	5.504538e+005	
6.932377e+005	5.341614e+005	5.096630e+005	
6.913120e+005	5.343298e+005	5.101798e+005	
6.874048e+005	5.328998e+005	5.091560e+005	
7.025812e+005	4.893528e+005	4.564305e+005	
6.969955e+005	4.816135e+005	4.484295e+005	
6.890898e+005	4.761508e+005	4.433432e+005	
6.939856e+005	4.571323e+005	4.205699e+005	
6.759577e+005	4.363201e+005	3.993241e+005	
6.828378e+005	4.392032e+005	4.015956e+005	
6.780838e+005	4.201427e+005	3.802595e+005	
6.730695e+005	4.147393e+005	3.747514e+005	
6.827269e+005	4.160945e+005	3.748264e+005	
6.308687e+005	3.897602e+005	3.524200e+005	
6.184331e+005	3.826079e+005	3.461696e+005	
6.471535e+005	3.866884e+005	3.463486e+005	
9.337712e+005	7.471473e+005	7.181766e+005	
9.387402e+005	7.511231e+005	7.219983e+005	
9.417769e+005	7.535528e+005	7.243339e+005	
9.117249e+005	7.295071e+005	7.012204e+005	
9.166939e+005	7.334830e+005	7.050423e+005	
9.320385e+005	7.311634e+005	6.999644e+005	
9.161759e+005	6.972945e+005	6.632916e+005	
9.104146e+005	7.141999e+005	6.837248e+005	
9.147670e+005	7.176142e+005	6.869934e+005	
8.593668e+005	6.540576e+005	6.221631e+005	
8.951658e+005	6.526328e+005	6.149378e+005	
8.953841e+005	6.527919e+005	6.150878e+005	
8.556144e+005	5.948329e+005	5.542453e+005	
8.586303e+005	6.006858e+005	5.606036e+005	
8.684957e+005	6.046373e+005	5.636304e+005	
8.058053e+005	5.588156e+005	5.203879e+005	
7.767341e+005	5.474691e+005	5.118218e+005	
8.118627e+005	5.557339e+005	5.159526e+005	
6.803600e+005	4.241828e+005	3.847617e+005	
6.737443e+005	4.196422e+005	3.804726e+005	
6.989741e+005	4.280258e+005	3.863787e+005	
7.067927e+005	4.582258e+005	4.199665e+005	
7.064873e+005	4.578221e+005	4.195107e+005	
7.159433e+005	4.601231e+005	4.207190e+005	
7.241729e+005	4.935403e+005	4.581780e+005	
7.228898e+005	4.975164e+005	4.629008e+005	
7.301677e+005	5.016259e+005	4.665245e+005	
7.262711e+005	5.196980e+005	4.881222e+005	
7.242544e+005	5.182548e+005	4.867667e+005	
7.512952e+005	5.417473e+005	5.096300e+005	
7.611938e+005	5.718160e+005	5.428454e+005	
7.608680e+005	5.715713e+005	5.426131e+005	
7.679011e+005	5.745473e+005	5.449043e+005	
7.907056e+005	5.939856e+005	5.638918e+005	
7.894796e+005	5.918160e+005	5.615432e+005	
7.976549e+005	5.968094e+005	5.660177e+005	
7.026657e+005	4.528999e+005	4.145799e+005	
7.119188e+005	4.580732e+005	4.191340e+005	
7.694179e+005	4.849606e+005	4.413441e+005	
7.462958e+005	4.990075e+005	4.610284e+005	
7.515329e+005	4.954593e+005	4.562437e+005	
7.839758e+005	5.186847e+005	4.780944e+005	
7.795671e+005	5.466846e+005	5.110182e+005	
7.896613e+005	5.466813e+005	5.095117e+005	
8.092731e+005	5.602586e+005	5.221658e+005	
8.229812e+005	6.023414e+005	5.687475e+005	
8.281110e+005	6.033277e+005	5.691014e+005	
8.429391e+005	6.141309e+005	5.792918e+005	
9.119584e+005	6.674640e+005	6.302381e+005	
9.106924e+005	6.634931e+005	6.258538e+005	
8.997806e+005	6.857358e+005	6.531673e+005	
9.040083e+005	7.169601e+005	6.885000e+005	
9.037176e+005	7.167296e+005	6.882787e+005	
9.592974e+005	7.310944e+005	6.963716e+005	
7.646433e+005	5.839216e+005	5.568219e+005	
7.650595e+005	5.842394e+005	5.571250e+005	
7.734971e+005	5.877300e+005	5.598220e+005	
7.152281e+005	5.461856e+005	5.208372e+005	
7.132153e+005	5.419259e+005	5.161928e+005	
7.176438e+005	5.452908e+005	5.193980e+005	
7.201344e+005	4.954382e+005	4.616492e+005	
7.205383e+005	4.950471e+005	4.612401e+005	
7.314761e+005	5.025619e+005	4.682418e+005	
6.980642e+005	4.522186e+005	4.150362e+005	
7.028283e+005	4.542490e+005	4.166910e+005	
7.166381e+005	4.621598e+005	4.236593e+005	
6.865623e+005	4.205271e+005	3.799526e+005	
6.936244e+005	4.317508e+005	3.918367e+005	
7.028107e+005	4.290748e+005	3.873317e+005	
6.359600e+005	3.910924e+005	3.536450e+005	
6.339117e+005	3.936274e+005	3.570074e+005	
6.667876e+005	4.066789e+005	3.668984e+005	
9.549062e+005	7.493466e+005	7.175809e+005	
9.564114e+005	7.505279e+005	7.187121e+005	
9.573313e+005	7.512497e+005	7.194033e+005	
9.453928e+005	7.418812e+005	7.104319e+005	
9.468981e+005	7.430624e+005	7.115631e+005	
9.478179e+005	7.437843e+005	7.122544e+005	
9.556522e+005	7.388698e+005	7.053148e+005	
9.622586e+005	7.439774e+005	7.101906e+005	
9.759228e+005	7.443468e+005	7.085557e+005	
9.241398e+005	7.145056e+005	6.820572e+005	
9.458900e+005	6.957682e+005	6.570850e+005	
9.506775e+005	7.117657e+005	6.748274e+005	
8.941229e+005	6.275307e+005	5.861967e+005	
9.099939e+005	6.363430e+005	5.939291e+005	
9.382026e+005	6.554206e+005	6.115963e+005	
8.150241e+005	5.735457e+005	5.361210e+005	
8.432457e+005	5.940959e+005	5.555191e+005	
9.281373e+005	6.247083e+005	5.777136e+005	
8.320425e+005	5.087554e+005	4.601587e+005	
8.319099e+005	5.111905e+005	4.630453e+005	
8.407840e+005	5.172013e+005	4.684955e+005	
8.352866e+005	5.276807e+005	4.816624e+005	
8.378956e+005	5.260738e+005	4.794588e+005	
8.473574e+005	5.382759e+005	4.918741e+005	
8.414044e+005	5.500679e+005	5.067286e+005	
8.457071e+005	5.528808e+005	5.093199e+005	
8.401506e+005	5.502308e+005	5.070673e+005	
8.682862e+005	5.676418e+005	5.229179e+005	
8.403634e+005	5.745269e+005	5.350846e+005	
8.497564e+005	5.711454e+005	5.297478e+005	
8.470263e+005	6.013176e+005	5.649129e+005	
8.555460e+005	5.973458e+005	5.590652e+005	
8.575536e+005	5.968140e+005	5.581522e+005	
8.660468e+005	6.148205e+005	5.775983e+005	
8.667584e+005	6.153258e+005	5.780730e+005	
8.442341e+005	6.145901e+005	5.806575e+005	
9.122503e+005	6.336266e+005	5.910928e+005	
9.048249e+005	6.356426e+005	5.945309e+005	
9.344048e+005	6.483416e+005	6.046498e+005	
9.477321e+005	6.867547e+005	6.470238e+005	
9.438863e+005	6.768204e+005	6.361713e+005	
9.482996e+005	6.799851e+005	6.391459e+005	
9.541168e+005	7.013771e+005	6.630851e+005	
9.631497e+005	7.018737e+005	6.623426e+005	
9.642623e+005	7.026844e+005	6.631077e+005	
9.700419e+005	7.130838e+005	6.741526e+005	
9.792404e+005	7.135994e+005	6.734079e+005	
9.747819e+005	7.165687e+005	6.774601e+005	
9.856734e+005	7.378437e+005	7.002299e+005	
9.894323e+005	7.352756e+005	6.967349e+005	
9.904936e+005	7.339707e+005	6.950838e+005	
9.971122e+005	7.464064e+005	7.083561e+005	
9.991172e+005	7.479073e+005	7.097806e+005	
1.000343e+006	7.488245e+005	7.106509e+005	
7.713715e+005	5.853442e+005	5.570787e+005	
7.610868e+005	5.775398e+005	5.496511e+005	
7.584548e+005	5.822801e+005	5.555931e+005	
7.166411e+005	5.438129e+005	5.175528e+005	
7.063557e+005	5.360079e+005	5.101248e+005	
7.008193e+005	5.380323e+005	5.133732e+005	
7.351974e+005	5.143882e+005	4.807157e+005	
7.176753e+005	4.956305e+005	4.617934e+005	
7.109826e+005	4.925482e+005	4.592512e+005	
7.211289e+005	4.786736e+005	4.414903e+005	
7.091419e+005	4.694436e+005	4.327868e+005	
7.054458e+005	4.672595e+005	4.307772e+005	
7.067480e+005	4.411408e+005	4.003195e+005	
6.966681e+005	4.413315e+005	4.020653e+005	
6.908999e+005	4.311224e+005	3.912007e+005	
6.670213e+005	4.130447e+005	3.739708e+005	
6.452235e+005	4.105519e+005	3.744829e+005	
6.497259e+005	4.020902e+005	3.640184e+005	
9.152741e+005	7.169291e+005	6.878556e+005	
9.112269e+005	7.137589e+005	6.848140e+005	
9.482444e+005	7.358253e+005	7.045021e+005	
8.580055e+005	6.720709e+005	6.448165e+005	
8.589766e+005	6.665546e+005	6.381801e+005	
8.831097e+005	6.852816e+005	6.561100e+005	
8.244364e+005	5.883642e+005	5.535886e+005	
8.281741e+005	5.785815e+005	5.419533e+005	
8.438884e+005	5.895599e+005	5.522367e+005	
7.861561e+005	5.324306e+005	4.948035e+005	
7.940720e+005	5.359368e+005	4.976934e+005	
8.122685e+005	5.482180e+005	5.090983e+005	
7.475984e+005	4.893474e+005	4.507067e+005	
7.598418e+005	4.973755e+005	4.581487e+005	
7.980591e+005	5.263131e+005	4.855210e+005	
6.969586e+005	4.593163e+005	4.236283e+005	
6.958153e+005	4.638496e+005	4.291737e+005	
7.694949e+005	5.059046e+005	4.662763e+005	
8.305535e+005	5.008967e+005	4.513980e+005	
8.287693e+005	4.986188e+005	4.490699e+005	
8.139978e+005	4.964200e+005	4.488328e+005	
8.398235e+005	5.276913e+005	4.809889e+005	
8.300693e+005	5.229356e+005	4.770164e+005	
8.324909e+005	5.237768e+005	4.777120e+005	
8.386582e+005	5.453943e+005	5.018296e+005	
8.350446e+005	5.437174e+005	5.004225e+005	
8.334836e+005	5.427011e+005	4.994870e+005	
8.654796e+005	5.628368e+005	5.178788e+005	
8.412314e+005	5.734028e+005	5.337910e+005	
8.422021e+005	5.740644e+005	5.344069e+005	
8.421314e+005	5.997198e+005	5.640496e+005	
8.547663e+005	5.970143e+005	5.589950e+005	
8.579219e+005	5.969649e+005	5.584559e+005	
8.622985e+005	6.140816e+005	5.775573e+005	
8.631033e+005	6.146548e+005	5.780963e+005	
8.422758e+005	6.135529e+005	5.800663e+005	
8.596851e+005	5.952133e+005	5.548906e+005	
8.454996e+005	5.952885e+005	5.571026e+005	
8.579052e+005	5.951662e+005	5.551796e+005	
9.062038e+005	6.723857e+005	6.369584e+005	
9.003750e+005	6.693769e+005	6.343232e+005	
9.026296e+005	6.710531e+005	6.359116e+005	
9.142335e+005	6.931276e+005	6.600714e+005	
9.246932e+005	7.045401e+005	6.714166e+005	
9.248928e+005	7.046922e+005	6.715614e+005	
9.276091e+005	7.032683e+005	6.697286e+005	
9.399994e+005	7.143219e+005	6.804314e+005	
9.413753e+005	7.153674e+005	6.814274e+005	
9.589010e+005	7.281073e+005	6.932182e+005	
9.587187e+005	7.282231e+005	6.934801e+005	
9.595539e+005	7.289034e+005	6.941553e+005	
9.725114e+005	7.384419e+005	7.030575e+005	
9.738559e+005	7.394626e+005	7.040294e+005	
9.746772e+005	7.400864e+005	7.046233e+005	
7.902905e+005	5.973973e+005	5.681589e+005	
7.833109e+005	5.921213e+005	5.631411e+005	
7.718779e+005	5.909997e+005	5.634156e+005	
7.532474e+005	5.693957e+005	5.415278e+005	
7.384830e+005	5.616993e+005	5.348258e+005	
7.227999e+005	5.534224e+005	5.275922e+005	
7.553022e+005	5.198995e+005	4.840116e+005	
7.343206e+005	5.034197e+005	4.682255e+005	
7.196401e+005	4.933553e+005	4.588647e+005	
7.533949e+005	4.964228e+005	4.571879e+005	
7.246142e+005	4.724136e+005	4.338510e+005	
7.070767e+005	4.593939e+005	4.214575e+005	
7.337869e+005	4.513463e+005	4.080914e+005	
7.081601e+005	4.444462e+005	4.039906e+005	
7.033848e+005	4.388515e+005	3.981644e+005	
6.942328e+005	4.260141e+005	3.847769e+005	
6.416199e+005	4.017614e+005	3.650392e+005	
6.562585e+005	4.067080e+005	3.683550e+005	
8.967047e+005	7.197407e+005	6.934843e+005	
8.953471e+005	7.182480e+005	6.920146e+005	
8.974906e+005	7.199676e+005	6.936713e+005	
8.039795e+005	6.453148e+005	6.217734e+005	
8.163246e+005	6.548561e+005	6.309381e+005	
8.551748e+005	6.522217e+005	6.221087e+005	
7.819719e+005	5.609909e+005	5.280227e+005	
7.931513e+005	5.719597e+005	5.391994e+005	
7.928846e+005	5.860808e+005	5.554296e+005	
7.454299e+005	5.073914e+005	4.716373e+005	
7.421341e+005	5.035118e+005	4.678059e+005	
7.599333e+005	5.155879e+005	4.790257e+005	
7.020408e+005	4.543467e+005	4.168073e+005	
7.168692e+005	4.732073e+005	4.363875e+005	
7.298209e+005	4.755180e+005	4.370814e+005	
6.466971e+005	4.210509e+005	3.867280e+005	
6.554825e+005	4.331362e+005	3.995167e+005	
7.027324e+005	4.465249e+005	4.076484e+005	
7.106093e+005	4.306261e+005	3.885935e+005	
6.816696e+005	4.213531e+005	3.822184e+005	
6.980085e+005	4.265383e+005	3.858266e+005	
7.385298e+005	4.713621e+005	4.314820e+005	
7.222113e+005	4.585808e+005	4.192787e+005	
7.241101e+005	4.638449e+005	4.249961e+005	
7.507374e+005	5.043348e+005	4.679288e+005	
7.425673e+005	4.988232e+005	4.628010e+005	
7.359208e+005	4.921601e+005	4.561658e+005	
7.610410e+005	5.296098e+005	4.954893e+005	
7.506955e+005	5.236778e+005	4.902567e+005	
7.505839e+005	5.235999e+005	4.901838e+005	
8.108700e+005	5.642859e+005	5.279313e+005	
7.843302e+005	5.765104e+005	5.459189e+005	
7.800829e+005	5.733884e+005	5.429626e+005	
8.252146e+005	6.065619e+005	5.743758e+005	
8.204361e+005	6.030495e+005	5.710498e+005	
8.161884e+005	5.999273e+005	5.680933e+005	
6.698870e+005	4.243697e+005	3.870979e+005	
6.597348e+005	4.226694e+005	3.866622e+005	
6.960203e+005	4.434495e+005	4.050541e+005	
7.200664e+005	4.784648e+005	4.418239e+005	
7.142298e+005	4.769853e+005	4.410654e+005	
7.271596e+005	4.882212e+005	4.519529e+005	
7.611091e+005	5.363046e+005	5.023411e+005	
7.489204e+005	5.246948e+005	4.908483e+005	
7.612604e+005	5.333402e+005	4.989360e+005	
7.964848e+005	5.880365e+005	5.567229e+005	
7.884010e+005	5.832273e+005	5.523739e+005	
7.964470e+005	5.891794e+005	5.580113e+005	
8.556516e+005	6.679622e+005	6.397561e+005	
8.453093e+005	6.587029e+005	6.307088e+005	
8.523403e+005	6.641818e+005	6.359548e+005	
9.104304e+005	7.107251e+005	6.807134e+005	
8.992518e+005	7.007373e+005	6.709568e+005	
9.062831e+005	7.062163e+005	6.762031e+005	
7.541117e+005	5.818037e+005	5.564923e+005	
7.559388e+005	5.832133e+005	5.578406e+005	
7.481016e+005	5.767683e+005	5.514499e+005	
6.947661e+005	5.360180e+005	5.126986e+005	
7.261451e+005	5.292563e+005	5.002300e+005	
7.081131e+005	5.309116e+005	5.047597e+005	
7.085278e+005	4.856092e+005	4.526641e+005	
6.666316e+005	4.858794e+005	4.592321e+005	
6.977170e+005	4.769514e+005	4.442523e+005	
6.941439e+005	4.448543e+005	4.077739e+005	
6.903459e+005	4.436722e+005	4.069085e+005	
6.816245e+005	4.346181e+005	3.977693e+005	
6.807289e+005	4.132432e+005	3.731158e+005	
6.674466e+005	4.059568e+005	3.667114e+005	
6.611835e+005	3.953239e+005	3.553058e+005	
6.328941e+005	3.816172e+005	3.438916e+005	
6.085937e+005	3.726437e+005	3.372037e+005	
6.267570e+005	3.729472e+005	3.345981e+005	
8.884643e+005	7.233639e+005	6.977799e+005	
8.905814e+005	7.250877e+005	6.994428e+005	
8.988926e+005	7.278059e+005	7.012533e+005	
8.341814e+005	6.791684e+005	6.551475e+005	
8.394873e+005	6.813469e+005	6.568197e+005	
8.437613e+005	6.831678e+005	6.582438e+005	
8.074682e+005	5.972962e+005	5.647034e+005	
8.255643e+005	6.131145e+005	5.801526e+005	
8.395955e+005	6.235349e+005	5.900128e+005	
7.731481e+005	5.398526e+005	5.036343e+005	
7.958419e+005	5.614611e+005	5.249874e+005	
8.056091e+005	5.683518e+005	5.314304e+005	
7.385201e+005	4.894278e+005	4.506934e+005	
7.590189e+005	5.070563e+005	4.678626e+005	
7.798171e+005	5.224063e+005	4.823194e+005	
6.929071e+005	4.638337e+005	4.281955e+005	
6.835436e+005	4.588957e+005	4.239673e+005	
7.392991e+005	4.773407e+005	4.365581e+005	
6.883282e+005	4.323355e+005	3.934841e+005	
6.935499e+005	4.370348e+005	3.980620e+005	
7.146181e+005	4.396216e+005	3.976473e+005	
7.128678e+005	4.595694e+005	4.213844e+005	
7.250753e+005	4.703519e+005	4.318164e+005	
7.505209e+005	4.925109e+005	4.533567e+005	
7.276264e+005	4.950703e+005	4.602415e+005	
7.478256e+005	5.109201e+005	4.752643e+005	
7.547326e+005	5.166321e+005	4.806774e+005	
7.437823e+005	5.332033e+005	5.019232e+005	
7.589245e+005	5.464238e+005	5.145576e+005	
7.702233e+005	5.545589e+005	5.222183e+005	
7.942436e+005	5.693780e+005	5.359756e+005	
7.997244e+005	5.757997e+005	5.422203e+005	
7.856566e+005	5.849563e+005	5.549247e+005	
7.869289e+005	6.068861e+005	5.799506e+005	
7.982105e+005	6.057001e+005	5.768967e+005	
8.105361e+005	6.034803e+005	5.724975e+005	
8.857965e+005	6.085635e+005	5.663847e+005	
8.956091e+005	6.070950e+005	5.631261e+005	
9.092155e+005	6.145823e+005	5.696914e+005	
9.229435e+005	6.586376e+005	6.186336e+005	
9.206136e+005	6.592178e+005	6.195374e+005	
9.220531e+005	6.602486e+005	6.205061e+005	
9.293101e+005	6.825843e+005	6.453957e+005	
9.335476e+005	6.856968e+005	6.483386e+005	
9.270441e+005	6.841334e+005	6.475985e+005	
9.486281e+005	6.967734e+005	6.588118e+005	
9.450584e+005	7.071364e+005	6.714066e+005	
9.443016e+005	7.035475e+005	6.673746e+005	
9.666223e+005	7.232715e+005	6.867264e+005	
9.653766e+005	7.223393e+005	6.858414e+005	
9.646153e+005	7.217697e+005	6.853004e+005	
9.625591e+005	7.408870e+005	7.075371e+005	
9.635714e+005	7.416661e+005	7.082812e+005	
9.641899e+005	7.421423e+005	7.087360e+005	
7.673548e+005	5.856175e+005	5.590916e+005	
7.704663e+005	5.879920e+005	5.613586e+005	
7.575698e+005	5.784672e+005	5.523229e+005	
7.145113e+005	5.452892e+005	5.205899e+005	
7.176230e+005	5.476639e+005	5.228571e+005	
6.996718e+005	5.342573e+005	5.101111e+005	
7.307699e+005	4.927683e+005	4.577592e+005	
7.371713e+005	4.970848e+005	4.617691e+005	
7.178205e+005	4.858360e+005	4.516049e+005	
6.849112e+005	4.618451e+005	4.290330e+005	
7.084539e+005	4.501272e+005	4.117155e+005	
7.062891e+005	4.511847e+005	4.134173e+005	
7.062161e+005	4.230497e+005	3.806640e+005	
6.953842e+005	4.165841e+005	3.748933e+005	
6.887131e+005	4.133684e+005	3.721398e+005	
6.731836e+005	3.945700e+005	3.527048e+005	
6.314923e+005	3.813983e+005	3.439702e+005	
6.303378e+005	3.743579e+005	3.359751e+005	
8.904024e+005	7.136676e+005	6.877508e+005	
8.910305e+005	7.141711e+005	6.882359e+005	
8.950796e+005	7.177714e+005	6.916535e+005	
8.245619e+005	6.608958e+005	6.368953e+005	
8.213886e+005	6.586781e+005	6.347104e+005	
8.264619e+005	6.627463e+005	6.386308e+005	
7.855591e+005	5.669265e+005	5.347675e+005	
7.783968e+005	5.610264e+005	5.290596e+005	
7.848218e+005	5.656573e+005	5.334266e+005	
7.498619e+005	5.126688e+005	4.773802e+005	
7.403238e+005	5.036897e+005	4.685203e+005	
7.431810e+005	5.056336e+005	4.703285e+005	
7.122682e+005	4.626620e+005	4.252055e+005	
7.043332e+005	4.574542e+005	4.204173e+005	
7.272964e+005	4.763123e+005	4.385195e+005	
6.607721e+005	4.321627e+005	3.977200e+005	
6.490344e+005	4.266124e+005	3.930610e+005	
6.921175e+005	4.435914e+005	4.059784e+005	
6.980974e+005	4.202048e+005	3.784033e+005	
6.824328e+005	4.166458e+005	3.767157e+005	
6.870214e+005	4.223324e+005	3.825155e+005	
7.187661e+005	4.571196e+005	4.181573e+005	
7.087209e+005	4.544551e+005	4.165495e+005	
