6.649968e+005	6.171249e+005	6.096614e+005	
6.641141e+005	6.170952e+005	6.097619e+005	
7.195696e+005	6.701338e+005	6.624247e+005	
7.158909e+005	6.652061e+005	6.573012e+005	
7.148314e+005	6.642218e+005	6.563284e+005	
7.499191e+005	7.067246e+005	6.999909e+005	
7.489367e+005	7.057988e+005	6.990738e+005	
7.484454e+005	7.053359e+005	6.986153e+005	
6.175953e+005	5.362835e+005	5.238819e+005	
6.086127e+005	5.341417e+005	5.227088e+005	
5.959548e+005	5.306778e+005	5.206307e+005	
5.392307e+005	4.519761e+005	4.387049e+005	
5.333550e+005	4.499044e+005	4.370990e+005	
5.414640e+005	4.699838e+005	4.589634e+005	
4.574275e+005	3.757288e+005	3.633051e+005	
4.604682e+005	3.817536e+005	3.696985e+005	
4.720390e+005	4.027952e+005	3.921265e+005	
3.969778e+005	3.260390e+005	3.152635e+005	
4.029389e+005	3.319901e+005	3.211097e+005	
4.121481e+005	3.483308e+005	3.385031e+005	
3.402573e+005	2.824765e+005	2.737231e+005	
3.412732e+005	2.822096e+005	2.731665e+005	
3.672130e+005	3.150173e+005	3.069827e+005	
7.417061e+005	6.397083e+005	6.246128e+005	
7.508831e+005	6.619771e+005	6.488171e+005	
7.586151e+005	6.687936e+005	6.554981e+005	
5.964728e+005	4.896551e+005	4.739000e+005	
6.400411e+005	5.470987e+005	5.334549e+005	
6.532746e+005	5.614642e+005	5.480363e+005	
4.947195e+005	3.962155e+005	3.818061e+005	
5.459966e+005	4.630846e+005	4.510207e+005	
5.735471e+005	4.911764e+005	4.792172e+005	
3.997239e+005	3.151319e+005	3.027849e+005	
4.729633e+005	3.997594e+005	3.891422e+005	
5.040835e+005	4.346109e+005	4.245703e+005	
3.495849e+005	2.835181e+005	2.739371e+005	
4.021403e+005	3.434108e+005	3.349017e+005	
4.320133e+005	3.733432e+005	3.648675e+005	
3.531048e+005	2.878521e+005	2.782108e+005	
3.604016e+005	2.980790e+005	2.888599e+005	
3.836334e+005	3.268284e+005	3.184130e+005	
4.140651e+005	3.379163e+005	3.266700e+005	
4.190612e+005	3.438973e+005	3.327948e+005	
4.380017e+005	3.697558e+005	3.596726e+005	
4.735763e+005	3.884583e+005	3.759003e+005	
4.894487e+005	4.079673e+005	3.959665e+005	
4.938025e+005	4.216076e+005	4.109735e+005	
5.486227e+005	4.658706e+005	4.536358e+005	
5.540747e+005	4.725494e+005	4.605204e+005	
5.537619e+005	4.813597e+005	4.706325e+005	
6.123073e+005	5.379105e+005	5.268633e+005	
6.148197e+005	5.443766e+005	5.339282e+005	
6.102714e+005	5.481374e+005	5.389083e+005	
5.592979e+005	5.150239e+005	5.081210e+005	
5.619163e+005	5.174350e+005	5.104998e+005	
5.707421e+005	5.280269e+005	5.213684e+005	
6.134724e+005	5.649100e+005	5.573385e+005	
6.204775e+005	5.740400e+005	5.668013e+005	
6.221960e+005	5.756299e+005	5.683711e+005	
6.598222e+005	6.120983e+005	6.046601e+005	
6.605478e+005	6.127714e+005	6.053251e+005	
6.743866e+005	6.282648e+005	6.210769e+005	
7.167631e+005	6.649206e+005	6.568406e+005	
7.236420e+005	6.741515e+005	6.664386e+005	
7.261941e+005	6.765291e+005	6.687891e+005	
7.455381e+005	7.021464e+005	6.953798e+005	
7.453306e+005	7.019509e+005	6.951863e+005	
7.452269e+005	7.018533e+005	6.950896e+005	
6.486934e+005	5.766474e+005	5.657812e+005	
6.435163e+005	5.720453e+005	5.612658e+005	
6.396332e+005	5.685934e+005	5.578791e+005	
6.189363e+005	5.501952e+005	5.398275e+005	
6.137588e+005	5.455927e+005	5.353118e+005	
6.098757e+005	5.421409e+005	5.319249e+005	
5.630249e+005	5.217782e+005	5.158570e+005	
5.643629e+005	5.230181e+005	5.170829e+005	
5.581276e+005	5.176764e+005	5.116968e+005	
5.206331e+005	4.824919e+005	4.770165e+005	
5.229736e+005	4.848934e+005	4.793350e+005	
5.219428e+005	4.841141e+005	4.785222e+005	
4.639017e+005	4.253111e+005	4.197950e+005	
4.724728e+005	4.362310e+005	4.309547e+005	
4.799979e+005	4.431788e+005	4.378184e+005	
6.055067e+005	5.466953e+005	5.375369e+005	
5.983114e+005	5.356626e+005	5.259118e+005	
5.957438e+005	5.320291e+005	5.221013e+005	
5.940893e+005	5.303031e+005	5.203744e+005	
5.904021e+005	5.214929e+005	5.107726e+005	
5.857136e+005	5.198056e+005	5.095505e+005	
5.920098e+005	5.221379e+005	5.112656e+005	
5.917573e+005	5.211949e+005	5.102324e+005	
5.812686e+005	5.126639e+005	5.020218e+005	
5.933334e+005	5.275689e+005	5.173933e+005	
6.043303e+005	5.401089e+005	5.301939e+005	
6.112114e+005	5.499574e+005	5.405109e+005	
6.164197e+005	5.546438e+005	5.451168e+005	
6.146145e+005	5.588212e+005	5.502657e+005	
6.249516e+005	5.682199e+005	5.595205e+005	
5.475614e+005	4.930333e+005	4.845426e+005	
5.462079e+005	4.894798e+005	4.806492e+005	
5.379274e+005	4.764068e+005	4.668276e+005	
5.294978e+005	4.669470e+005	4.572207e+005	
5.295841e+005	4.662558e+005	4.564057e+005	
5.274191e+005	4.618231e+005	4.516263e+005	
5.328459e+005	4.694005e+005	4.595288e+005	
5.244855e+005	4.592111e+005	4.490660e+005	
5.319626e+005	4.691780e+005	4.594253e+005	
5.290699e+005	4.647814e+005	4.548286e+005	
5.419226e+005	4.843332e+005	4.754421e+005	
5.588427e+005	5.028370e+005	4.941999e+005	
5.698333e+005	5.145596e+005	5.060673e+005	
5.727556e+005	5.189785e+005	5.107239e+005	
5.722435e+005	5.205144e+005	5.126013e+005	
5.016510e+005	4.516949e+005	4.439160e+005	
5.035226e+005	4.512278e+005	4.430872e+005	
4.904209e+005	4.351232e+005	4.265078e+005	
4.987505e+005	4.455067e+005	4.372183e+005	
4.787427e+005	4.214942e+005	4.125897e+005	
4.768286e+005	4.175247e+005	4.083059e+005	
4.772046e+005	4.178949e+005	4.086711e+005	
4.701336e+005	4.093271e+005	3.998904e+005	
4.791636e+005	4.205597e+005	4.114703e+005	
4.812667e+005	4.227868e+005	4.137333e+005	
5.069440e+005	4.517246e+005	4.432017e+005	
5.170340e+005	4.622671e+005	4.538347e+005	
5.299086e+005	4.785077e+005	4.706104e+005	
5.275073e+005	4.798223e+005	4.725278e+005	
5.344654e+005	4.861513e+005	4.787606e+005	
4.095433e+005	3.507778e+005	3.416137e+005	
4.136475e+005	3.561978e+005	3.472385e+005	
4.214164e+005	3.633267e+005	3.542687e+005	
4.108585e+005	3.528226e+005	3.437703e+005	
4.186977e+005	3.612407e+005	3.522796e+005	
4.217859e+005	3.635708e+005	3.544925e+005	
4.217593e+005	3.645166e+005	3.555880e+005	
4.302773e+005	3.762032e+005	3.677688e+005	
4.605561e+005	3.950652e+005	3.848521e+005	
4.599393e+005	3.964767e+005	3.865802e+005	
4.703990e+005	4.076482e+005	3.978603e+005	
4.696184e+005	4.062143e+005	3.963266e+005	
4.669987e+005	4.028606e+005	3.928562e+005	
4.676514e+005	4.041222e+005	3.942130e+005	
4.664863e+005	4.000926e+005	3.897387e+005	
4.667428e+005	4.080860e+005	3.989368e+005	
5.021238e+005	4.346185e+005	4.240912e+005	
5.030305e+005	4.336222e+005	4.227985e+005	
5.115366e+005	4.432981e+005	4.326543e+005	
5.098816e+005	4.410415e+005	4.303061e+005	
5.085340e+005	4.386914e+005	4.277973e+005	
5.070674e+005	4.381837e+005	4.274393e+005	
5.096605e+005	4.371221e+005	4.258098e+005	
5.042329e+005	4.392811e+005	4.291514e+005	
6.216618e+005	5.888621e+005	5.837606e+005	
6.240618e+005	5.911355e+005	5.860143e+005	
6.321769e+005	6.007252e+005	5.958386e+005	
6.382095e+005	6.064577e+005	6.015244e+005	
6.389101e+005	6.071448e+005	6.022131e+005	
6.417969e+005	6.098881e+005	6.049342e+005	
6.510261e+005	6.189534e+005	6.139846e+005	
6.479691e+005	6.160470e+005	6.111014e+005	
6.511878e+005	6.186440e+005	6.136094e+005	
6.497822e+005	6.173086e+005	6.122849e+005	
6.501802e+005	6.187071e+005	6.138632e+005	
6.493709e+005	6.179369e+005	6.130991e+005	
6.542541e+005	6.222728e+005	6.173608e+005	
6.483453e+005	6.166528e+005	6.117851e+005	
6.538448e+005	6.226703e+005	6.179035e+005	
6.639358e+005	6.289058e+005	6.234573e+005	
6.643072e+005	6.289328e+005	6.234406e+005	
6.760972e+005	6.411259e+005	6.356947e+005	
6.706830e+005	6.347219e+005	6.291478e+005	
6.809452e+005	6.453944e+005	6.398808e+005	
6.765617e+005	6.402854e+005	6.346624e+005	
7.030988e+005	6.684607e+005	6.630944e+005	
6.829471e+005	6.446613e+005	6.387426e+005	
6.909798e+005	6.538329e+005	6.480888e+005	
6.835824e+005	6.452610e+005	6.393368e+005	
7.017590e+005	6.677890e+005	6.625609e+005	
6.920258e+005	6.542744e+005	6.484746e+005	
6.948405e+005	6.584273e+005	6.528336e+005	
6.951903e+005	6.600982e+005	6.547156e+005	
7.028566e+005	6.693453e+005	6.642212e+005	
6.850243e+005	6.485467e+005	6.428831e+005	
6.918121e+005	6.548960e+005	6.491673e+005	
6.959531e+005	6.587524e+005	6.529818e+005	
6.945675e+005	6.573259e+005	6.515532e+005	
6.975070e+005	6.601077e+005	6.543106e+005	
7.075931e+005	6.631531e+005	6.562698e+005	
7.079681e+005	6.654413e+005	6.588592e+005	
7.080817e+005	6.669277e+005	6.605614e+005	
7.078066e+005	6.681273e+005	6.619931e+005	
7.186834e+005	6.794778e+005	6.734546e+005	
7.168882e+005	6.777805e+005	6.717723e+005	
7.150930e+005	6.760833e+005	6.700901e+005	
7.132978e+005	6.743859e+005	6.684078e+005	
7.115025e+005	6.726886e+005	6.667256e+005	
7.066635e+005	6.670391e+005	6.609568e+005	
5.517395e+005	5.113955e+005	5.054748e+005	
5.538130e+005	5.133173e+005	5.073743e+005	
5.552481e+005	5.148151e+005	5.089039e+005	
5.620512e+005	5.211228e+005	5.151391e+005	
5.553780e+005	5.170591e+005	5.114414e+005	
5.511743e+005	5.131455e+005	5.075703e+005	
5.469703e+005	5.092315e+005	5.036988e+005	
5.510819e+005	5.160270e+005	5.108601e+005	
5.116341e+005	4.742227e+005	4.687323e+005	
5.150084e+005	4.766005e+005	4.709690e+005	
5.150446e+005	4.771250e+005	4.715737e+005	
5.315470e+005	4.948724e+005	4.894958e+005	
5.273429e+005	4.909584e+005	4.856243e+005	
5.231388e+005	4.870444e+005	4.817528e+005	
5.170900e+005	4.841974e+005	4.793492e+005	
5.176724e+005	4.847428e+005	4.798892e+005	
4.824243e+005	4.442726e+005	4.386581e+005	
4.816197e+005	4.447974e+005	4.393899e+005	
4.879472e+005	4.502768e+005	4.447415e+005	
4.908408e+005	4.529470e+005	4.473790e+005	
5.063164e+005	4.713826e+005	4.662612e+005	
4.938837e+005	4.590931e+005	4.539775e+005	
4.989465e+005	4.637993e+005	4.586313e+005	
4.926154e+005	4.612797e+005	4.566610e+005	
7.285233e+005	6.361706e+005	6.217653e+005	
7.240974e+005	6.418731e+005	6.290507e+005	
7.244731e+005	6.429946e+005	6.302963e+005	
5.905908e+005	4.906431e+005	4.750535e+005	
6.077024e+005	5.183352e+005	5.044023e+005	
6.114219e+005	5.251393e+005	5.116910e+005	
4.847706e+005	3.903163e+005	3.755836e+005	
5.049776e+005	4.187252e+005	4.052734e+005	
5.114794e+005	4.288398e+005	4.159560e+005	
3.974928e+005	3.203230e+005	3.082862e+005	
4.091263e+005	3.359589e+005	3.245509e+005	
4.270244e+005	3.560858e+005	3.450248e+005	
3.472524e+005	2.872768e+005	2.779218e+005	
3.574919e+005	2.999236e+005	2.909480e+005	
3.549437e+005	2.969179e+005	2.878689e+005	
4.601103e+005	4.209570e+005	4.148500e+005	
4.695861e+005	4.296265e+005	4.233937e+005	
4.636436e+005	4.249336e+005	4.188957e+005	
5.003755e+005	4.577958e+005	4.511544e+005	
4.922728e+005	4.476975e+005	4.407447e+005	
4.954047e+005	4.520723e+005	4.453133e+005	
5.381919e+005	4.902429e+005	4.827638e+005	
5.380944e+005	4.897769e+005	4.822403e+005	
5.420154e+005	4.950320e+005	4.877037e+005	
5.806863e+005	5.289513e+005	5.208816e+005	
5.763986e+005	5.250435e+005	5.170332e+005	
5.818884e+005	5.306353e+005	5.226410e+005	
6.153559e+005	5.613323e+005	5.529056e+005	
6.164246e+005	5.619287e+005	5.534284e+005	
6.195213e+005	5.643241e+005	5.557145e+005	
4.954038e+005	4.470932e+005	4.395832e+005	
4.734955e+005	4.179173e+005	4.092731e+005	
4.484130e+005	3.957790e+005	3.875927e+005	
5.572581e+005	5.010881e+005	4.923488e+005	
5.344742e+005	4.709287e+005	4.610449e+005	
5.160714e+005	4.547139e+005	4.451705e+005	
6.105624e+005	5.483794e+005	5.387026e+005	
5.993500e+005	5.276208e+005	5.164619e+005	
5.867845e+005	5.165592e+005	5.056342e+005	
6.862224e+005	6.258940e+005	6.165163e+005	
6.856161e+005	6.139726e+005	6.028204e+005	
6.772529e+005	6.064833e+005	5.954671e+005	
7.478774e+005	6.926349e+005	6.840308e+005	
7.552146e+005	6.925333e+005	6.827894e+005	
7.548760e+005	6.922228e+005	6.824833e+005	
6.104942e+005	5.356143e+005	5.239557e+005	
6.094863e+005	5.330123e+005	5.211562e+005	
6.196298e+005	5.441600e+005	5.324920e+005	
5.205942e+005	4.361236e+005	4.229674e+005	
5.285096e+005	4.440697e+005	4.309645e+005	
5.404461e+005	4.584886e+005	4.458083e+005	
4.515345e+005	3.719422e+005	3.595446e+005	
4.438571e+005	3.615065e+005	3.487227e+005	
4.617632e+005	3.879652e+005	3.765534e+005	
3.790709e+005	3.076201e+005	2.964874e+005	
3.852828e+005	3.148238e+005	3.038966e+005	
4.012637e+005	3.346059e+005	3.243100e+005	
3.227505e+005	2.634218e+005	2.541903e+005	
3.195706e+005	2.610780e+005	2.520066e+005	
3.404228e+005	2.838670e+005	2.751495e+005	
7.237676e+005	6.774284e+005	6.704697e+005	
7.238696e+005	6.775239e+005	6.705641e+005	
7.239206e+005	6.775716e+005	6.706114e+005	
6.794188e+005	6.359191e+005	6.293866e+005	
6.795207e+005	6.360144e+005	6.294811e+005	
6.801972e+005	6.309948e+005	6.236153e+005	
6.436632e+005	5.983858e+005	5.915848e+005	
6.338196e+005	5.886182e+005	5.818336e+005	
6.261939e+005	5.808979e+005	5.741043e+005	
5.873969e+005	5.460774e+005	5.398710e+005	
5.902199e+005	5.436776e+005	5.367016e+005	
5.919558e+005	5.452766e+005	5.382800e+005	
5.559871e+005	5.141678e+005	5.078811e+005	
5.486768e+005	5.062859e+005	4.999241e+005	
5.489428e+005	5.056553e+005	4.991671e+005	
4.702602e+005	4.333063e+005	4.275422e+005	
4.658859e+005	4.292758e+005	4.235653e+005	
4.550251e+005	4.151950e+005	4.089829e+005	
5.069789e+005	4.671397e+005	4.609254e+005	
4.932063e+005	4.502412e+005	4.435394e+005	
4.885829e+005	4.459253e+005	4.392719e+005	
5.391403e+005	5.000345e+005	4.939349e+005	
5.352249e+005	4.928698e+005	4.862633e+005	
5.301556e+005	4.839717e+005	4.767679e+005	
5.772830e+005	5.354106e+005	5.288795e+005	
5.735093e+005	5.319106e+005	5.254222e+005	
5.713365e+005	5.254923e+005	5.183417e+005	
5.983646e+005	5.582116e+005	5.519511e+005	
6.041086e+005	5.601468e+005	5.532911e+005	
6.068217e+005	5.581302e+005	5.505354e+005	
3.947158e+005	3.362327e+005	3.271105e+005	
3.742629e+005	3.135588e+005	3.040903e+005	
3.830056e+005	3.208835e+005	3.111937e+005	
4.589337e+005	3.849511e+005	3.734136e+005	
4.401783e+005	3.622690e+005	3.501196e+005	
4.449403e+005	3.661882e+005	3.539073e+005	
5.436833e+005	4.599846e+005	4.469291e+005	
5.399221e+005	4.543904e+005	4.410510e+005	
5.454315e+005	4.642072e+005	4.515380e+005	
6.503858e+005	5.640059e+005	5.505345e+005	
6.368004e+005	5.504748e+005	5.370099e+005	
6.536740e+005	5.707421e+005	5.578068e+005	
7.612133e+005	6.848027e+005	6.728839e+005	
7.552623e+005	6.790973e+005	6.672171e+005	
7.587088e+005	6.821961e+005	6.702618e+005	
6.061648e+005	5.372993e+005	5.266832e+005	
6.130776e+005	5.371988e+005	5.254647e+005	
6.047864e+005	5.308594e+005	5.194098e+005	
5.419447e+005	4.679986e+005	4.565793e+005	
5.335509e+005	4.523448e+005	4.397708e+005	
5.362511e+005	4.589576e+005	4.469790e+005	
4.838681e+005	4.134916e+005	4.026479e+005	
4.603378e+005	3.823633e+005	3.702817e+005	
4.592049e+005	3.819153e+005	3.699351e+005	
4.234013e+005	3.619402e+005	3.524456e+005	
4.039277e+005	3.364359e+005	3.259760e+005	
4.014145e+005	3.343039e+005	3.239018e+005	
3.705999e+005	3.186044e+005	3.105951e+005	
3.489733e+005	2.934976e+005	2.849113e+005	
3.508531e+005	2.963474e+005	2.878973e+005	
7.294341e+005	6.765154e+005	6.685576e+005	
7.306925e+005	6.776824e+005	6.697109e+005	
7.313216e+005	6.782659e+005	6.702876e+005	
6.886179e+005	6.386603e+005	6.311479e+005	
6.898763e+005	6.398273e+005	6.323011e+005	
6.997502e+005	6.492946e+005	6.417298e+005	
6.391208e+005	5.924844e+005	5.855318e+005	
6.512638e+005	6.040449e+005	5.969841e+005	
6.536906e+005	6.065562e+005	5.994894e+005	
5.853136e+005	5.426035e+005	5.362362e+005	
6.082521e+005	5.658751e+005	5.595573e+005	
6.122267e+005	5.695728e+005	5.632136e+005	
5.546273e+005	5.121641e+005	5.058288e+005	
5.670407e+005	5.259278e+005	5.197965e+005	
5.716518e+005	5.318248e+005	5.258871e+005	
3.722396e+005	3.129075e+005	3.041020e+005	
3.574606e+005	2.944297e+005	2.850699e+005	
3.638393e+005	3.038248e+005	2.948944e+005	
4.278896e+005	3.565907e+005	3.460457e+005	
4.187496e+005	3.408819e+005	3.293647e+005	
4.190213e+005	3.461208e+005	3.352848e+005	
4.911624e+005	4.144948e+005	4.031668e+005	
4.804503e+005	3.953317e+005	3.827344e+005	
4.871775e+005	4.063378e+005	3.943320e+005	
5.507454e+005	4.744555e+005	4.631548e+005	
5.574361e+005	4.758998e+005	4.638049e+005	
5.495361e+005	4.698459e+005	4.579734e+005	
6.109470e+005	5.443149e+005	5.344285e+005	
6.233950e+005	5.521193e+005	5.415362e+005	
6.125257e+005	5.429944e+005	5.326012e+005	
3.606625e+005	2.969552e+005	2.870218e+005	
3.941218e+005	3.338029e+005	3.244009e+005	
4.386653e+005	3.843339e+005	3.758670e+005	
4.427587e+005	3.637485e+005	3.514248e+005	
4.624217e+005	3.884228e+005	3.768913e+005	
4.875666e+005	4.196550e+005	4.090785e+005	
5.265177e+005	4.388458e+005	4.251747e+005	
5.471003e+005	4.643744e+005	4.514761e+005	
5.527377e+005	4.773258e+005	4.655734e+005	
6.446006e+005	5.568661e+005	5.431842e+005	
6.403527e+005	5.551613e+005	5.418873e+005	
6.598256e+005	5.837669e+005	5.719163e+005	
7.593644e+005	6.820414e+005	6.699811e+005	
7.559700e+005	6.831287e+005	6.717784e+005	
7.580255e+005	6.849861e+005	6.736049e+005	
6.035503e+005	5.581569e+005	5.511816e+005	
6.030864e+005	5.577280e+005	5.507580e+005	
6.070784e+005	5.578356e+005	5.502428e+005	
5.666226e+005	5.240066e+005	5.174581e+005	
5.666200e+005	5.222955e+005	5.154720e+005	
5.667658e+005	5.207930e+005	5.137044e+005	
5.295343e+005	4.846485e+005	4.777563e+005	
5.231893e+005	4.788413e+005	4.720317e+005	
5.266574e+005	4.780062e+005	4.705173e+005	
4.908252e+005	4.492206e+005	4.428321e+005	
4.844804e+005	4.434135e+005	4.371077e+005	
4.851034e+005	4.402908e+005	4.333929e+005	
4.640493e+005	4.258549e+005	4.199841e+005	
4.584737e+005	4.207382e+005	4.149379e+005	
4.584881e+005	4.188310e+005	4.127215e+005	
7.191298e+005	6.323044e+005	6.187646e+005	
7.171242e+005	6.462951e+005	6.352629e+005	
7.126601e+005	6.448901e+005	6.343360e+005	
5.825128e+005	4.861862e+005	4.711690e+005	
6.178303e+005	5.396578e+005	5.274745e+005	
6.307210e+005	5.549964e+005	5.432021e+005	
4.643227e+005	3.711429e+005	3.566098e+005	
5.353419e+005	4.603183e+005	4.486253e+005	
5.479668e+005	4.737083e+005	4.621355e+005	
3.936511e+005	3.149050e+005	3.026248e+005	
4.519317e+005	3.854935e+005	3.751362e+005	
4.906362e+005	4.258736e+005	4.157815e+005	
3.329126e+005	2.708052e+005	2.611210e+005	
4.076825e+005	3.532751e+005	3.447980e+005	
4.220638e+005	3.667113e+005	3.580862e+005	
3.438516e+005	2.839275e+005	2.749242e+005	
3.391701e+005	2.793176e+005	2.703362e+005	
3.403094e+005	2.791596e+005	2.699558e+005	
3.985263e+005	3.248031e+005	3.137770e+005	
3.940963e+005	3.181817e+005	3.068332e+005	
4.059988e+005	3.326678e+005	3.216530e+005	
4.711502e+005	3.912465e+005	3.792340e+005	
4.624207e+005	3.778746e+005	3.652226e+005	
4.714919e+005	3.892897e+005	3.769360e+005	
5.403478e+005	4.596057e+005	4.474615e+005	
5.417449e+005	4.573710e+005	4.447149e+005	
5.475169e+005	4.683446e+005	4.564546e+005	
6.078189e+005	5.358864e+005	5.250518e+005	
6.146701e+005	5.404991e+005	5.293742e+005	
6.194344e+005	5.484324e+005	5.377466e+005	
4.524948e+005	3.954858e+005	3.866817e+005	
4.718513e+005	4.166615e+005	4.081721e+005	
4.735698e+005	4.181791e+005	4.096588e+005	
5.320926e+005	4.681353e+005	4.582395e+005	
5.357483e+005	4.711073e+005	4.611285e+005	
5.335003e+005	4.691306e+005	4.591937e+005	
6.150028e+005	5.419264e+005	5.306118e+005	
6.118748e+005	5.361421e+005	5.244386e+005	
6.114301e+005	5.357524e+005	5.240574e+005	
6.996692e+005	6.256662e+005	6.141992e+005	
6.979199e+005	6.180138e+005	6.056547e+005	
6.961213e+005	6.164211e+005	6.040938e+005	
7.638920e+005	6.951369e+005	6.844842e+005	
7.715942e+005	6.974374e+005	6.859626e+005	
7.710894e+005	6.969811e+005	6.855138e+005	
6.482507e+005	5.721368e+005	5.605056e+005	
6.538616e+005	5.770889e+005	5.653571e+005	
6.580700e+005	5.808031e+005	5.689958e+005	
6.159288e+005	5.436099e+005	5.325587e+005	
6.215399e+005	5.485622e+005	5.374103e+005	
6.138203e+005	5.454164e+005	5.351236e+005	
5.554513e+005	5.120281e+005	5.055571e+005	
5.689701e+005	5.138695e+005	5.056068e+005	
5.798925e+005	5.152695e+005	5.055457e+005	
5.082654e+005	4.685311e+005	4.626098e+005	
5.027565e+005	4.583050e+005	4.517508e+005	
5.013656e+005	4.570371e+005	4.505010e+005	
4.539253e+005	4.139121e+005	4.079674e+005	
4.472915e+005	4.046202e+005	3.983320e+005	
4.414092e+005	3.992991e+005	3.930936e+005	
7.276432e+005	6.432844e+005	6.302638e+005	
7.304527e+005	6.512507e+005	6.389994e+005	
7.364481e+005	6.565959e+005	6.442440e+005	
6.051958e+005	5.135625e+005	4.994121e+005	
6.063180e+005	5.171488e+005	5.033355e+005	
6.243393e+005	5.437658e+005	5.312876e+005	
5.043087e+005	4.157168e+005	4.020059e+005	
5.130922e+005	4.283350e+005	4.152161e+005	
5.411755e+005	4.659484e+005	4.542727e+005	
4.160266e+005	3.390817e+005	3.272018e+005	
4.366422e+005	3.623630e+005	3.508779e+005	
4.709768e+005	4.031233e+005	3.926010e+005	
3.522455e+005	2.895816e+005	2.799139e+005	
3.754822e+005	3.158135e+005	3.065901e+005	
4.116050e+005	3.565505e+005	3.480234e+005	
3.266528e+005	2.688426e+005	2.598518e+005	
3.239123e+005	2.677456e+005	2.590068e+005	
3.277378e+005	2.728531e+005	2.643091e+005	
3.864177e+005	3.145823e+005	3.034155e+005	
3.825440e+005	3.103563e+005	2.991160e+005	
3.914181e+005	3.217273e+005	3.108753e+005	
4.577641e+005	3.765769e+005	3.639463e+005	
4.615908e+005	3.794503e+005	3.666619e+005	
4.684052e+005	3.874391e+005	3.748210e+005	
5.440092e+005	4.634582e+005	4.509321e+005	
5.390728e+005	4.544853e+005	4.413152e+005	
5.445859e+005	4.620317e+005	4.491739e+005	
6.125598e+005	5.407508e+005	5.295697e+005	
6.236607e+005	5.449604e+005	5.326981e+005	
6.155484e+005	5.390800e+005	5.271720e+005	
3.733733e+005	3.135404e+005	3.042166e+005	
3.684033e+005	3.068370e+005	2.972486e+005	
3.955926e+005	3.363158e+005	3.270916e+005	
4.588619e+005	3.851313e+005	3.736471e+005	
4.459769e+005	3.690908e+005	3.571131e+005	
4.635833e+005	3.886044e+005	3.769425e+005	
5.460053e+005	4.631909e+005	4.502921e+005	
5.210583e+005	4.336067e+005	4.199812e+005	
5.432195e+005	4.589978e+005	4.458908e+005	
6.581844e+005	5.739451e+005	5.608176e+005	
6.414978e+005	5.513786e+005	5.373318e+005	
6.469160e+005	5.604594e+005	5.470078e+005	
7.567940e+005	6.835080e+005	6.720845e+005	
7.574410e+005	6.774984e+005	6.650486e+005	
7.562466e+005	6.764301e+005	6.639999e+005	
5.978002e+005	5.515744e+005	5.443989e+005	
5.981293e+005	5.518781e+005	5.446986e+005	
6.004698e+005	5.521958e+005	5.447031e+005	
5.467862e+005	5.045052e+005	4.979420e+005	
5.550468e+005	5.104244e+005	5.034986e+005	
5.542279e+005	5.096715e+005	5.027558e+005	
5.196171e+005	4.712739e+005	4.637663e+005	
5.241166e+005	4.753547e+005	4.677822e+005	
5.098411e+005	4.610111e+005	4.534394e+005	
4.748650e+005	4.268657e+005	4.194115e+005	
4.786001e+005	4.302233e+005	4.227103e+005	
4.724810e+005	4.262896e+005	4.191223e+005	
4.336530e+005	3.898195e+005	3.830121e+005	
4.359316e+005	3.943468e+005	3.878892e+005	
4.329905e+005	3.912101e+005	3.847245e+005	
7.267948e+005	6.432104e+005	6.306190e+005	
7.244593e+005	6.554228e+005	6.450296e+005	
7.284593e+005	6.590416e+005	6.485910e+005	
6.013386e+005	5.060187e+005	4.916673e+005	
6.284362e+005	5.489705e+005	5.370288e+005	
6.476467e+005	5.657519e+005	5.534451e+005	
5.045186e+005	4.128080e+005	3.989984e+005	
5.489709e+005	4.736679e+005	4.623686e+005	
5.767441e+005	4.976315e+005	4.857605e+005	
4.223672e+005	3.452151e+005	3.335822e+005	
4.762611e+005	4.095365e+005	3.994923e+005	
4.957108e+005	4.292616e+005	4.192498e+005	
3.626392e+005	3.009870e+005	2.916210e+005	
4.167117e+005	3.603578e+005	3.518274e+005	
4.344090e+005	3.800462e+005	3.718185e+005	
3.294524e+005	2.708619e+005	2.617455e+005	
3.268487e+005	2.686798e+005	2.596248e+005	
3.370188e+005	2.816253e+005	2.730005e+005	
3.866308e+005	3.144955e+005	3.032665e+005	
3.926517e+005	3.216998e+005	3.106402e+005	
3.974583e+005	3.281828e+005	3.173877e+005	
4.570230e+005	3.755641e+005	3.628847e+005	
4.661658e+005	3.857320e+005	3.731986e+005	
4.716120e+005	3.895144e+005	3.767171e+005	
5.408874e+005	4.599086e+005	4.473112e+005	
5.443836e+005	4.635169e+005	4.509205e+005	
5.484438e+005	4.655660e+005	4.526398e+005	
6.127531e+005	5.400849e+005	5.287744e+005	
6.116751e+005	5.379995e+005	5.265327e+005	
6.248804e+005	5.485648e+005	5.366678e+005	
3.718998e+005	3.123888e+005	3.031647e+005	
3.924226e+005	3.339858e+005	3.249140e+005	
4.147989e+005	3.598978e+005	3.513780e+005	
4.481778e+005	3.756933e+005	3.644164e+005	
4.490261e+005	3.734722e+005	3.617283e+005	
4.734185e+005	4.022455e+005	3.911951e+005	
5.414886e+005	4.596564e+005	4.469448e+005	
5.376923e+005	4.522867e+005	4.390183e+005	
5.474583e+005	4.682890e+005	4.559888e+005	
