2.169610e+005	1.594602e+005	1.507360e+005	
1.977067e+005	1.440271e+005	1.359023e+005	
1.820130e+005	1.353117e+005	1.282393e+005	
1.641396e+005	1.259187e+005	1.201217e+005	
3.277951e+005	2.845628e+005	2.778992e+005	
3.308890e+005	2.804676e+005	2.726855e+005	
3.349329e+005	2.811473e+005	2.728359e+005	
3.412674e+005	2.836808e+005	2.748016e+005	
3.515022e+005	2.893473e+005	2.797437e+005	
3.635867e+005	2.964277e+005	2.860594e+005	
3.722784e+005	3.006733e+005	2.896510e+005	
3.948437e+005	3.185591e+005	3.067696e+005	
5.117310e+005	4.259965e+005	4.127753e+005	
7.101431e+005	6.385253e+005	6.274814e+005	
6.351143e+005	5.911151e+005	5.843218e+005	
6.322414e+005	5.883381e+005	5.816281e+005	
6.357013e+005	5.901419e+005	5.832784e+005	
6.234621e+005	5.830406e+005	5.771159e+005	
5.879054e+005	5.356539e+005	5.279844e+005	
5.517133e+005	4.952540e+005	4.870132e+005	
5.145275e+005	4.576939e+005	4.493437e+005	
4.832648e+005	4.313395e+005	4.237009e+005	
4.621699e+005	4.190518e+005	4.126840e+005	
4.421562e+005	4.009053e+005	3.948133e+005	
6.388104e+005	5.945552e+005	5.877224e+005	
6.360246e+005	5.918584e+005	5.851083e+005	
6.402530e+005	5.943674e+005	5.874549e+005	
6.244027e+005	5.839201e+005	5.779866e+005	
5.751076e+005	5.239935e+005	5.164910e+005	
5.344127e+005	4.797239e+005	4.717414e+005	
4.906758e+005	4.364768e+005	4.285138e+005	
4.556180e+005	4.066633e+005	3.994617e+005	
4.311687e+005	3.909428e+005	3.850022e+005	
4.176256e+005	3.833515e+005	3.783028e+005	
4.527335e+005	4.068630e+005	4.001440e+005	
4.935153e+005	4.400909e+005	4.323145e+005	
5.622314e+005	5.070533e+005	4.989857e+005	
6.273886e+005	5.730054e+005	5.650583e+005	
6.730944e+005	6.191649e+005	6.112338e+005	
7.088084e+005	6.523422e+005	6.439816e+005	
7.366998e+005	6.748033e+005	6.654941e+005	
7.527658e+005	6.829178e+005	6.723596e+005	
7.514579e+005	6.831491e+005	6.727233e+005	
7.544922e+005	6.859075e+005	6.754396e+005	
4.415643e+005	3.968254e+005	3.902723e+005	
4.875617e+005	4.347818e+005	4.270992e+005	
5.539164e+005	4.995544e+005	4.916061e+005	
6.221953e+005	5.682621e+005	5.603808e+005	
6.686262e+005	6.150547e+005	6.071763e+005	
7.071454e+005	6.508117e+005	6.424708e+005	
7.376039e+005	6.756314e+005	6.663108e+005	
7.536159e+005	6.836890e+005	6.731188e+005	
7.521617e+005	6.837889e+005	6.733534e+005	
7.510671e+005	6.850843e+005	6.749946e+005	
5.550135e+005	4.282433e+005	4.085188e+005	
4.479702e+005	3.239942e+005	3.047305e+005	
4.087965e+005	2.929995e+005	2.750203e+005	
3.841871e+005	2.759585e+005	2.591856e+005	
3.627986e+005	2.599140e+005	2.440083e+005	
3.473913e+005	2.521022e+005	2.373545e+005	
3.050426e+005	2.172537e+005	2.037126e+005	
2.580875e+005	1.786752e+005	1.664284e+005	
2.274150e+005	1.572767e+005	1.464640e+005	
1.930996e+005	1.410247e+005	1.330133e+005	
3.442532e+005	3.028454e+005	2.966961e+005	
3.822007e+005	3.325920e+005	3.252033e+005	
4.287792e+005	3.743161e+005	3.662210e+005	
4.641654e+005	4.065652e+005	3.979226e+005	
5.032501e+005	4.421378e+005	4.329599e+005	
5.277440e+005	4.637819e+005	4.541564e+005	
5.403295e+005	4.695288e+005	4.587823e+005	
5.576073e+005	4.782056e+005	4.660998e+005	
6.174777e+005	5.284431e+005	5.148202e+005	
7.272763e+005	6.420771e+005	6.289915e+005	
2.745943e+005	2.301549e+005	2.234204e+005	
3.068037e+005	2.550809e+005	2.472376e+005	
3.475653e+005	2.887290e+005	2.798333e+005	
3.888927e+005	3.247368e+005	3.149797e+005	
4.285048e+005	3.592212e+005	3.486526e+005	
4.448162e+005	3.712415e+005	3.599887e+005	
4.648382e+005	3.832660e+005	3.707627e+005	
4.802238e+005	3.912371e+005	3.775482e+005	
5.145698e+005	4.144263e+005	3.989975e+005	
6.139218e+005	5.003351e+005	4.827794e+005	
4.816315e+005	3.651591e+005	3.473028e+005	
3.706110e+005	2.575312e+005	2.401760e+005	
3.357214e+005	2.269531e+005	2.102904e+005	
3.188166e+005	2.117849e+005	1.953501e+005	
3.003769e+005	1.962213e+005	1.802577e+005	
2.779598e+005	1.795916e+005	1.645518e+005	
2.531525e+005	1.631203e+005	1.493319e+005	
2.263546e+005	1.459998e+005	1.337163e+005	
1.966924e+005	1.266708e+005	1.160357e+005	
1.623210e+005	1.102556e+005	1.023293e+005	
4.096613e+005	3.609581e+005	3.538047e+005	
4.729167e+005	4.187402e+005	4.107627e+005	
5.400701e+005	4.818134e+005	4.732813e+005	
6.174894e+005	5.598293e+005	5.513452e+005	
6.842949e+005	6.278560e+005	6.195619e+005	
7.220178e+005	6.603028e+005	6.511158e+005	
7.452669e+005	6.748629e+005	6.642367e+005	
7.497748e+005	6.756901e+005	6.644384e+005	
7.583386e+005	6.857668e+005	6.747055e+005	
7.611555e+005	6.883141e+005	6.772116e+005	
4.258838e+005	3.793607e+005	3.725422e+005	
4.863566e+005	4.350832e+005	4.275673e+005	
5.540176e+005	4.994442e+005	4.914526e+005	
6.251901e+005	5.685887e+005	5.602919e+005	
6.892681e+005	6.324191e+005	6.240647e+005	
7.204689e+005	6.588863e+005	6.497191e+005	
7.441883e+005	6.738862e+005	6.632754e+005	
7.475699e+005	6.737031e+005	6.624844e+005	
7.570351e+005	6.845881e+005	6.735458e+005	
7.530018e+005	6.838667e+005	6.733007e+005	
6.530384e+005	5.849788e+005	5.744137e+005	
6.381729e+005	5.680318e+005	5.571453e+005	
6.231967e+005	5.568284e+005	5.465289e+005	
5.942055e+005	5.291381e+005	5.190657e+005	
5.656721e+005	5.054661e+005	4.961704e+005	
5.254277e+005	4.661826e+005	4.570455e+005	
4.738397e+005	4.162107e+005	4.073315e+005	
4.285127e+005	3.747966e+005	3.665339e+005	
3.946396e+005	3.487929e+005	3.417325e+005	
3.630206e+005	3.208472e+005	3.143525e+005	
6.514887e+005	5.835905e+005	5.730504e+005	
6.367971e+005	5.668071e+005	5.559441e+005	
6.216575e+005	5.554531e+005	5.451791e+005	
5.916079e+005	5.268248e+005	5.167966e+005	
5.637226e+005	5.037241e+005	4.944605e+005	
5.252108e+005	4.659900e+005	4.568568e+005	
4.802533e+005	4.218443e+005	4.128449e+005	
4.360942e+005	3.814277e+005	3.730188e+005	
4.047607e+005	3.577381e+005	3.504967e+005	
3.734348e+005	3.313259e+005	3.248303e+005	
3.693841e+005	2.601373e+005	2.433085e+005	
2.409091e+005	1.459538e+005	1.313097e+005	
1.822694e+005	1.048028e+005	9.285436e+004	
1.308784e+005	7.124280e+004	6.207615e+004	
2.983317e+005	2.483018e+005	2.407298e+005	
3.341618e+005	2.682283e+005	2.582470e+005	
4.168773e+005	3.367260e+005	3.245338e+005	
5.148135e+005	4.277175e+005	4.144936e+005	
2.902991e+005	2.518770e+005	2.460158e+005	
3.141574e+005	2.689998e+005	2.620897e+005	
3.468433e+005	2.900491e+005	2.813353e+005	
4.439108e+005	3.624876e+005	3.499747e+005	
4.112314e+005	3.359333e+005	3.244326e+005	
2.695850e+005	2.019553e+005	1.916580e+005	
2.191262e+005	1.635848e+005	1.551635e+005	
1.829315e+005	1.413306e+005	1.350474e+005	
3.509429e+005	2.898278e+005	2.806654e+005	
3.975799e+005	3.199317e+005	3.083219e+005	
4.353744e+005	3.443226e+005	3.306702e+005	
4.653138e+005	3.680007e+005	3.534094e+005	
3.215621e+005	2.568516e+005	2.471259e+005	
3.824395e+005	3.013798e+005	2.892359e+005	
4.184045e+005	3.219514e+005	3.075098e+005	
4.439473e+005	3.398492e+005	3.242678e+005	
4.629687e+005	3.946225e+005	3.841554e+005	
4.203679e+005	3.584271e+005	3.489311e+005	
3.806115e+005	3.278592e+005	3.197597e+005	
3.492020e+005	3.008030e+005	2.933719e+005	
4.829089e+005	4.116190e+005	4.007011e+005	
4.403905e+005	3.754994e+005	3.655510e+005	
3.945828e+005	3.398941e+005	3.314973e+005	
3.576580e+005	3.089061e+005	3.014069e+005	
1.909294e+005	1.383927e+005	1.301981e+005	
2.389678e+005	1.725155e+005	1.621503e+005	
3.696626e+005	2.912391e+005	2.790068e+005	
6.203759e+005	5.404248e+005	5.279881e+005	
4.446899e+005	3.690920e+005	3.573635e+005	
3.340820e+005	2.742980e+005	2.650080e+005	
2.774738e+005	2.284447e+005	2.208153e+005	
2.522156e+005	2.130516e+005	2.069607e+005	
3.025081e+005	2.195420e+005	2.066087e+005	
2.325316e+005	1.770460e+005	1.684036e+005	
1.968622e+005	1.534269e+005	1.466624e+005	
1.788708e+005	1.409616e+005	1.350637e+005	
2.048148e+005	1.417596e+005	1.321814e+005	
2.744260e+005	1.945912e+005	1.824148e+005	
3.818428e+005	2.815500e+005	2.662443e+005	
5.295888e+005	4.233437e+005	4.071336e+005	
4.938396e+005	4.381652e+005	4.295502e+005	
4.490233e+005	3.961867e+005	3.880142e+005	
4.070630e+005	3.568093e+005	3.490366e+005	
3.722691e+005	3.263108e+005	3.192025e+005	
4.883434e+005	4.332886e+005	4.247696e+005	
4.402700e+005	3.884634e+005	3.804502e+005	
3.996491e+005	3.503106e+005	3.426795e+005	
3.648319e+005	3.179346e+005	3.106867e+005	
4.430254e+005	3.921252e+005	3.843982e+005	
5.129023e+005	4.571793e+005	4.487048e+005	
5.697785e+005	5.089786e+005	4.997480e+005	
6.098273e+005	5.473513e+005	5.378449e+005	
4.290172e+005	3.765010e+005	3.685361e+005	
5.014927e+005	4.470092e+005	4.387232e+005	
5.643574e+005	4.998443e+005	4.900626e+005	
6.081516e+005	5.424923e+005	5.325188e+005	
4.587807e+005	3.642239e+005	3.496241e+005	
3.187703e+005	2.349332e+005	2.219938e+005	
2.579675e+005	1.911183e+005	1.808190e+005	
2.088330e+005	1.586708e+005	1.509676e+005	
3.182771e+005	2.612797e+005	2.526142e+005	
3.739845e+005	3.014788e+005	2.904446e+005	
4.797195e+005	3.924662e+005	3.791383e+005	
6.277229e+005	5.421537e+005	5.290727e+005	
2.295691e+005	1.825848e+005	1.753396e+005	
2.693777e+005	2.136825e+005	2.050833e+005	
3.225948e+005	2.516837e+005	2.407399e+005	
4.420038e+005	3.511172e+005	3.370480e+005	
4.164132e+005	3.241998e+005	3.099788e+005	
2.742517e+005	1.930725e+005	1.805250e+005	
2.135733e+005	1.480585e+005	1.379498e+005	
1.832018e+005	1.365542e+005	1.293542e+005	
4.135749e+005	3.570757e+005	3.485519e+005	
4.818151e+005	4.152445e+005	4.051894e+005	
5.600710e+005	4.890511e+005	4.783353e+005	
6.153121e+005	5.372873e+005	5.255146e+005	
4.141758e+005	3.583858e+005	3.499329e+005	
4.823828e+005	4.178755e+005	4.081223e+005	
5.519435e+005	4.820694e+005	4.715026e+005	
6.028901e+005	5.265664e+005	5.150242e+005	
5.245459e+005	4.646110e+005	4.558234e+005	
4.747978e+005	4.171301e+005	4.086892e+005	
4.288338e+005	3.782512e+005	3.708774e+005	
3.927617e+005	3.464339e+005	3.396803e+005	
5.211135e+005	4.615708e+005	4.528406e+005	
4.699474e+005	4.128688e+005	4.045141e+005	
4.223883e+005	3.725660e+005	3.653030e+005	
3.859518e+005	3.429948e+005	3.367080e+005	
1.815518e+005	1.226143e+005	1.136315e+005	
2.287455e+005	1.486849e+005	1.364503e+005	
3.713197e+005	2.765493e+005	2.620308e+005	
5.785969e+005	4.745512e+005	4.586595e+005	
4.483705e+005	3.608048e+005	3.476048e+005	
3.174452e+005	2.445573e+005	2.336072e+005	
2.658298e+005	2.081440e+005	1.995270e+005	
2.358735e+005	1.917845e+005	1.852178e+005	
4.192400e+005	3.280398e+005	3.139724e+005	
3.222355e+005	2.583368e+005	2.485315e+005	
2.823506e+005	2.295453e+005	2.214495e+005	
2.651180e+005	2.212234e+005	2.145003e+005	
2.716329e+005	2.223648e+005	2.148207e+005	
3.219528e+005	2.584181e+005	2.486639e+005	
4.593241e+005	3.790791e+005	3.667196e+005	
6.472758e+005	5.672316e+005	5.549562e+005	
5.075080e+005	4.376023e+005	4.274019e+005	
4.560213e+005	3.928645e+005	3.836158e+005	
4.011204e+005	3.463780e+005	3.383868e+005	
3.668781e+005	3.208668e+005	3.141359e+005	
4.917044e+005	4.177345e+005	4.069281e+005	
4.388326e+005	3.780563e+005	3.691563e+005	
3.869342e+005	3.307832e+005	3.225660e+005	
3.484364e+005	3.013037e+005	2.944143e+005	
4.231748e+005	3.697082e+005	3.617351e+005	
4.757623e+005	4.128583e+005	4.034712e+005	
5.136024e+005	4.401365e+005	4.291865e+005	
5.493409e+005	4.707630e+005	4.590510e+005	
4.378786e+005	3.825543e+005	3.743042e+005	
4.927164e+005	4.275708e+005	4.178492e+005	
5.367606e+005	4.599822e+005	4.485384e+005	
5.540261e+005	4.789988e+005	4.678122e+005	
2.047397e+005	1.617259e+005	1.550166e+005	
2.303530e+005	1.779138e+005	1.697344e+005	
2.979430e+005	2.337934e+005	2.237875e+005	
4.999673e+005	4.216183e+005	4.093974e+005	
4.133515e+005	3.182321e+005	3.034475e+005	
2.823444e+005	2.059150e+005	1.940178e+005	
2.409647e+005	1.787626e+005	1.690955e+005	
2.097342e+005	1.602408e+005	1.525482e+005	
2.789798e+005	1.962806e+005	1.833895e+005	
2.082693e+005	1.506095e+005	1.416242e+005	
1.717470e+005	1.280450e+005	1.212471e+005	
1.493541e+005	1.151838e+005	1.098571e+005	
1.350038e+005	7.934235e+004	7.073406e+004	
1.702434e+005	9.962516e+004	8.868633e+004	
2.337997e+005	1.479241e+005	1.346463e+005	
4.197767e+005	3.195362e+005	3.040006e+005	
4.377271e+005	3.617567e+005	3.499068e+005	
3.978793e+005	3.266483e+005	3.155375e+005	
3.532680e+005	2.912669e+005	2.815960e+005	
3.205672e+005	2.677883e+005	2.595557e+005	
4.356516e+005	3.600414e+005	3.482478e+005	
3.954236e+005	3.246323e+005	3.135901e+005	
3.480001e+005	2.869235e+005	2.773968e+005	
3.169382e+005	2.647568e+005	2.566174e+005	
4.271424e+005	3.764699e+005	3.686481e+005	
4.771786e+005	4.179862e+005	4.088404e+005	
5.539851e+005	4.889653e+005	4.789358e+005	
6.134984e+005	5.478064e+005	5.376543e+005	
4.186378e+005	3.660831e+005	3.579535e+005	
4.792728e+005	4.193432e+005	4.100546e+005	
5.410859e+005	4.775800e+005	4.677839e+005	
6.032255e+005	5.386334e+005	5.286513e+005	
4.405664e+005	3.456698e+005	3.309706e+005	
3.002482e+005	2.146001e+005	2.013423e+005	
2.494525e+005	1.772195e+005	1.660405e+005	
2.020405e+005	1.464013e+005	1.378069e+005	
3.079508e+005	2.525060e+005	2.439718e+005	
3.720434e+005	3.065544e+005	2.964743e+005	
4.536380e+005	3.800537e+005	3.687363e+005	
5.675966e+005	4.834714e+005	4.704720e+005	
2.686163e+005	2.149974e+005	2.066396e+005	
3.312519e+005	2.681903e+005	2.583686e+005	
3.876950e+005	3.145033e+005	3.030967e+005	
4.615929e+005	3.742580e+005	3.606460e+005	
4.569058e+005	3.510680e+005	3.346544e+005	
3.338199e+005	2.392952e+005	2.246865e+005	
2.785805e+005	1.986270e+005	1.862440e+005	
2.368701e+005	1.749795e+005	1.653791e+005	
4.346558e+005	3.836226e+005	3.758318e+005	
4.870714e+005	4.285355e+005	4.195650e+005	
5.644738e+005	5.007478e+005	4.910014e+005	
6.345362e+005	5.705781e+005	5.607870e+005	
4.300858e+005	3.795892e+005	3.718803e+005	
4.854782e+005	4.271337e+005	4.181926e+005	
5.604256e+005	4.971566e+005	4.874801e+005	
6.311333e+005	5.675181e+005	5.577795e+005	
5.339466e+005	4.784198e+005	4.701805e+005	
4.940004e+005	4.400342e+005	4.320582e+005	
4.403464e+005	3.919320e+005	3.847705e+005	
3.922810e+005	3.463552e+005	3.395818e+005	
5.304117e+005	4.752524e+005	4.670677e+005	
4.862990e+005	4.331740e+005	4.253223e+005	
4.344462e+005	3.866804e+005	3.796149e+005	
3.926696e+005	3.459315e+005	3.390293e+005	
2.205004e+005	1.616050e+005	1.525210e+005	
2.672164e+005	1.954163e+005	1.843102e+005	
3.464003e+005	2.611430e+005	2.479557e+005	
5.371783e+005	4.375067e+005	4.220876e+005	
4.635431e+005	3.738821e+005	3.603176e+005	
3.395570e+005	2.676563e+005	2.567994e+005	
2.973564e+005	2.361305e+005	2.269205e+005	
2.568747e+005	2.056443e+005	1.979915e+005	
3.593811e+005	2.799377e+005	2.676725e+005	
2.821456e+005	2.289617e+005	2.208019e+005	
2.434326e+005	1.997385e+005	1.930488e+005	
2.248633e+005	1.883613e+005	1.827577e+005	
2.034452e+005	1.523695e+005	1.445883e+005	
2.403900e+005	1.760598e+005	1.662480e+005	
3.078259e+005	2.316482e+005	2.200041e+005	
5.193592e+005	4.328132e+005	4.195144e+005	
5.305124e+005	4.687807e+005	4.596438e+005	
4.809362e+005	4.229163e+005	4.142758e+005	
4.270719e+005	3.716050e+005	3.633591e+005	
3.826645e+005	3.358700e+005	3.288965e+005	
5.246196e+005	4.635736e+005	4.545382e+005	
4.727406e+005	4.157094e+005	4.072162e+005	
4.188591e+005	3.644588e+005	3.563714e+005	
3.738412e+005	3.281257e+005	3.213129e+005	
4.337051e+005	3.852105e+005	3.776909e+005	
4.929598e+005	4.361349e+005	4.273185e+005	
5.478652e+005	4.867605e+005	4.772978e+005	
6.012346e+005	5.411498e+005	5.318431e+005	
4.185148e+005	3.717187e+005	3.644624e+005	
4.801830e+005	4.248310e+005	4.162430e+005	
5.432311e+005	4.826432e+005	4.732605e+005	
6.062138e+005	5.456313e+005	5.362476e+005	
3.929505e+005	2.827887e+005	2.656058e+005	
2.553003e+005	1.536472e+005	1.377915e+005	
2.054948e+005	1.166410e+005	1.027818e+005	
1.671140e+005	9.580126e+004	8.467799e+004	
3.574178e+005	3.152314e+005	3.087392e+005	
3.932918e+005	3.413013e+005	3.332505e+005	
4.467906e+005	3.859103e+005	3.764968e+005	
5.476201e+005	4.771794e+005	4.662294e+005	
2.093538e+005	1.684636e+005	1.621584e+005	
2.402961e+005	1.913630e+005	1.838342e+005	
2.764971e+005	2.190928e+005	2.102222e+005	
3.316268e+005	2.571508e+005	2.455927e+005	
4.704502e+005	3.713907e+005	3.561765e+005	
3.445988e+005	2.573384e+005	2.439589e+005	
2.831255e+005	2.076442e+005	1.960860e+005	
2.324761e+005	1.706433e+005	1.611748e+005	
4.348226e+005	3.856809e+005	3.780504e+005	
4.847720e+005	4.302143e+005	4.217260e+005	
5.237254e+005	4.600950e+005	4.502192e+005	
5.724947e+005	5.062804e+005	4.959978e+005	
4.529250e+005	4.017375e+005	3.937893e+005	
5.066962e+005	4.496711e+005	4.407989e+005	
5.441563e+005	4.780436e+005	4.677825e+005	
5.951309e+005	5.262984e+005	5.156093e+005	
4.283997e+005	3.383246e+005	3.242750e+005	
3.912904e+005	3.100368e+005	2.973629e+005	
3.515330e+005	2.833620e+005	2.727288e+005	
3.061080e+005	2.496486e+005	2.408422e+005	
4.116325e+005	3.250828e+005	3.115831e+005	
3.725250e+005	2.951681e+005	2.831020e+005	
3.351741e+005	2.597804e+005	2.480204e+005	
2.793895e+005	2.184867e+005	2.089871e+005	
4.285501e+005	3.236944e+005	3.073395e+005	
2.601275e+005	1.642147e+005	1.492543e+005	
2.077786e+005	1.242600e+005	1.112329e+005	
1.656203e+005	9.646212e+004	8.567488e+004	
3.414684e+005	3.009290e+005	2.946477e+005	
3.773883e+005	3.283933e+005	3.207779e+005	
4.148570e+005	3.557400e+005	3.465519e+005	
5.289824e+005	4.591011e+005	4.482374e+005	
1.878548e+005	1.520207e+005	1.464650e+005	
2.059232e+005	1.632396e+005	1.566138e+005	
2.347143e+005	1.806240e+005	1.722532e+005	
3.002462e+005	2.283738e+005	2.171816e+005	
4.996484e+005	3.979329e+005	3.822005e+005	
3.557577e+005	2.669221e+005	2.531962e+005	
2.865394e+005	2.093110e+005	1.974117e+005	
2.326429e+005	1.677438e+005	1.577195e+005	
4.564611e+005	4.138261e+005	4.071759e+005	
4.849121e+005	4.355356e+005	4.278352e+005	
5.221217e+005	4.681227e+005	4.597074e+005	
5.600052e+005	5.051729e+005	4.966231e+005	
4.578491e+005	4.150845e+005	4.084142e+005	
4.857402e+005	4.362794e+005	4.285658e+005	
5.203831e+005	4.665638e+005	4.581766e+005	
5.570678e+005	5.025230e+005	4.940182e+005	
5.265714e+005	4.536015e+005	4.423119e+005	
4.815998e+005	4.114949e+005	4.006545e+005	
4.304856e+005	3.687406e+005	3.592015e+005	
3.751738e+005	3.194717e+005	3.108765e+005	
5.366042e+005	4.622440e+005	4.507393e+005	
4.892345e+005	4.180183e+005	4.070060e+005	
4.387581e+005	3.758267e+005	3.661042e+005	
3.799853e+005	3.235688e+005	3.148633e+005	
2.431281e+005	1.913448e+005	1.833860e+005	
2.900544e+005	2.261288e+005	2.162816e+005	
3.727935e+005	2.958694e+005	2.839957e+005	
5.352699e+005	4.448092e+005	4.308304e+005	
4.878916e+005	3.976029e+005	3.837062e+005	
3.851827e+005	3.116166e+005	3.002545e+005	
3.198840e+005	2.578865e+005	2.483283e+005	
2.821933e+005	2.299727e+005	2.219248e+005	
2.798548e+005	2.012959e+005	1.890598e+005	
2.153056e+005	1.553748e+005	1.460337e+005	
1.825404e+005	1.359807e+005	1.287260e+005	
1.590469e+005	1.186444e+005	1.123489e+005	
1.544829e+005	9.357588e+004	8.416898e+004	
1.864681e+005	1.077615e+005	9.560373e+004	
2.580391e+005	1.665410e+005	1.524004e+005	
4.260443e+005	3.230885e+005	3.071452e+005	
5.525959e+005	4.795170e+005	4.683132e+005	
4.991523e+005	4.298288e+005	4.192369e+005	
4.351828e+005	3.729566e+005	3.634376e+005	
3.763551e+005	3.215046e+005	3.131215e+005	
5.596344e+005	4.856247e+005	4.742782e+005	
5.044475e+005	4.343886e+005	4.236843e+005	
4.393033e+005	3.764879e+005	3.668788e+005	
3.754697e+005	3.199782e+005	3.115232e+005	
4.437434e+005	3.941917e+005	3.868891e+005	
4.957789e+005	4.371107e+005	4.284567e+005	
5.557511e+005	4.955358e+005	4.866511e+005	
6.115091e+005	5.480093e+005	5.386336e+005	
4.507089e+005	4.003793e+005	3.929621e+005	
4.983259e+005	4.393563e+005	4.306578e+005	
5.522283e+005	4.923948e+005	4.835664e+005	
6.058969e+005	5.429799e+005	5.336903e+005	
4.051388e+005	2.775232e+005	2.580926e+005	
2.425322e+005	1.271810e+005	1.095913e+005	
1.924400e+005	9.312126e+004	7.800607e+004	
1.505431e+005	7.185281e+004	5.988273e+004	
3.331871e+005	2.910334e+005	2.847224e+005	
3.623608e+005	3.103559e+005	3.025215e+005	
4.143713e+005	3.539235e+005	3.448174e+005	
5.166370e+005	4.409108e+005	4.294500e+005	
3.308795e+005	2.822338e+005	2.747650e+005	
3.648855e+005	3.117351e+005	3.035377e+005	
4.085930e+005	3.427281e+005	3.325682e+005	
4.963661e+005	4.062956e+005	3.923733e+005	
5.327562e+005	4.392804e+005	4.248806e+005	
3.934623e+005	3.111807e+005	2.985372e+005	
3.215990e+005	2.512717e+005	2.404903e+005	
2.680027e+005	2.084882e+005	1.993751e+005	
4.301121e+005	3.757057e+005	3.677229e+005	
4.810499e+005	4.135902e+005	4.037305e+005	
5.240792e+005	4.428897e+005	4.310046e+005	
5.615976e+005	4.757922e+005	4.632264e+005	
4.341731e+005	3.819370e+005	3.742701e+005	
5.041438e+005	4.334456e+005	4.231126e+005	
5.491923e+005	4.641123e+005	4.516577e+005	
5.908504e+005	5.005755e+005	4.873552e+005	
4.895541e+005	4.074241e+005	3.953087e+005	
4.495111e+005	3.731442e+005	3.618626e+005	
4.073135e+005	3.423218e+005	3.327176e+005	
3.754142e+005	3.232531e+005	3.155182e+005	
5.139405e+005	4.277194e+005	4.150004e+005	
4.686555e+005	3.890362e+005	3.772741e+005	
4.278714e+005	3.595995e+005	3.495106e+005	
3.955138e+005	3.405600e+005	3.324110e+005	
2.205504e+005	1.650577e+005	1.564315e+005	
